999, 18194, 1, 0, 0
1998, 47919, 1, 0, 0
2998, 47407, 1, 0, 0
3997, 50738, 1, 0, 0
4996, 47663, 1, 0, 0
5995, 59707, 1, 0, 0
6995, 57657, 1, 0, 0
7994, 47407, 1, 0, 0
8993, 56888, 1, 0, 0
9995, 52683, 1, 0, 0
10996, 49102, 1, 0, 0
11997, 54217, 1, 0, 0
12998, 49614, 1, 0, 0
13999, 54985, 1, 0, 0
15000, 60611, 1, 0, 0
16002, 51916, 1, 0, 0
17003, 49870, 1, 0, 0
18004, 53760, 1, 0, 0
19004, 55296, 1, 0, 0
20003, 50482, 1, 0, 0
21003, 52020, 1, 0, 0
22002, 61245, 1, 0, 0
23001, 48176, 1, 0, 0
24002, 51916, 1, 0, 0
25003, 52683, 1, 0, 0
26004, 51968, 1, 0, 0
27004, 58170, 1, 0, 0
28004, 54326, 1, 0, 0
29004, 49408, 1, 0, 0
30003, 57401, 1, 0, 0
31004, 52992, 1, 0, 0
32004, 62014, 1, 0, 0
33004, 50176, 1, 0, 0
34004, 43819, 1, 0, 0
35004, 50226, 1, 0, 0
36004, 57401, 1, 0, 0
37005, 45568, 1, 0, 0
38004, 57401, 1, 0, 0
39004, 55095, 1, 0, 0
40004, 52532, 1, 0, 0
41004, 53301, 1, 0, 0
42004, 54784, 1, 0, 0
43004, 46382, 1, 0, 0
44004, 50738, 1, 0, 0
45004, 54528, 1, 0, 0
46004, 45869, 1, 0, 0
47004, 50994, 1, 0, 0
48004, 52276, 1, 0, 0
49004, 49457, 1, 0, 0
50004, 50688, 1, 0, 0
51004, 55095, 1, 0, 0
52004, 62526, 1, 0, 0
53004, 54070, 1, 0, 0
54004, 42794, 1, 0, 0
55004, 53301, 1, 0, 0
56004, 57600, 1, 0, 0
57004, 47919, 1, 0, 0
58004, 44800, 1, 0, 0
59004, 56888, 1, 0, 0
60004, 50226, 1, 0, 0
61004, 53813, 1, 0, 0
62004, 55607, 1, 0, 0
63004, 50176, 1, 0, 0
64004, 50994, 1, 0, 0
65004, 43051, 1, 0, 0
66004, 50482, 1, 0, 0
67004, 48432, 1, 0, 0
68004, 55863, 1, 0, 0
69005, 51456, 1, 0, 0
70004, 48432, 1, 0, 0
71004, 61501, 1, 0, 0
72004, 41513, 1, 0, 0
73004, 48176, 1, 0, 0
74004, 47407, 1, 0, 0
75004, 44800, 1, 0, 0
76004, 47104, 1, 0, 0
77004, 54326, 1, 0, 0
78004, 54582, 1, 0, 0
79004, 51763, 1, 0, 0
80004, 52532, 1, 0, 0
81004, 48432, 1, 0, 0
82005, 44800, 1, 0, 0
83004, 57145, 1, 0, 0
84004, 58170, 1, 0, 0
85004, 51507, 1, 0, 0
86004, 44800, 1, 0, 0
87004, 51968, 1, 0, 0
88004, 56888, 1, 0, 0
89004, 57913, 1, 0, 0
90004, 45357, 1, 0, 0
91004, 50994, 1, 0, 0
92004, 56120, 1, 0, 0
93004, 44032, 1, 0, 0
94004, 45869, 1, 0, 0
95004, 63039, 1, 0, 0
96004, 53504, 1, 0, 0
97004, 50738, 1, 0, 0
98004, 54582, 1, 0, 0
99004, 60476, 1, 0, 0
100004, 51251, 1, 0, 0
101004, 51456, 1, 0, 0
102004, 50482, 1, 0, 0
103004, 52020, 1, 0, 0
104004, 51200, 1, 0, 0
105004, 48688, 1, 0, 0
106004, 54528, 1, 0, 0
107004, 38950, 1, 0, 0
108004, 58368, 1, 0, 0
109004, 58426, 1, 0, 0
110004, 59195, 1, 0, 0
111004, 46382, 1, 0, 0
112004, 47919, 1, 0, 0
113004, 48640, 1, 0, 0
114004, 65345, 1, 0, 0
115004, 46126, 1, 0, 0
116004, 61757, 1, 0, 0
117004, 48432, 1, 0, 0
118004, 48176, 1, 0, 0
119004, 59392, 1, 0, 0
120004, 44844, 1, 0, 0
121004, 45869, 1, 0, 0
122004, 56376, 1, 0, 0
123004, 47919, 1, 0, 0
124004, 60220, 1, 0, 0
125005, 58624, 1, 0, 0
126004, 58426, 1, 0, 0
127004, 49713, 1, 0, 0
128004, 50738, 1, 0, 0
129004, 53301, 1, 0, 0
130004, 46126, 1, 0, 0
131004, 56832, 1, 0, 0
132004, 50482, 1, 0, 0
133004, 60476, 1, 0, 0
134004, 45312, 1, 0, 0
135004, 56632, 1, 0, 0
136004, 59707, 1, 0, 0
137004, 44076, 1, 0, 0
138005, 53504, 1, 0, 0
139004, 55351, 1, 0, 0
140004, 53045, 1, 0, 0
141004, 46638, 1, 0, 0
142004, 53045, 1, 0, 0
143004, 46638, 1, 0, 0
144004, 47104, 1, 0, 0
145004, 50738, 1, 0, 0
146004, 50738, 1, 0, 0
147004, 48944, 1, 0, 0
148004, 46894, 1, 0, 0
149004, 58112, 1, 0, 0
150004, 49920, 1, 0, 0
151004, 52224, 1, 0, 0
152004, 49969, 1, 0, 0
153004, 48176, 1, 0, 0
154004, 58426, 1, 0, 0
155004, 56120, 1, 0, 0
156004, 50688, 1, 0, 0
157004, 47407, 1, 0, 0
158004, 50482, 1, 0, 0
159004, 55863, 1, 0, 0
160004, 51712, 1, 0, 0
161004, 54326, 1, 0, 0
162004, 54784, 1, 0, 0
163004, 51251, 1, 0, 0
164004, 51712, 1, 0, 0
165004, 61757, 1, 0, 0
166004, 49969, 1, 0, 0
167004, 54838, 1, 0, 0
168004, 53301, 1, 0, 0
169004, 52532, 1, 0, 0
170004, 42026, 1, 0, 0
171004, 54070, 1, 0, 0
172004, 59707, 1, 0, 0
173004, 50944, 1, 0, 0
174004, 54016, 1, 0, 0
175004, 52276, 1, 0, 0
176004, 46382, 1, 0, 0
177004, 53813, 1, 0, 0
178004, 53760, 1, 0, 0
179004, 53301, 1, 0, 0
