1001, 27108, 1, 0, 0
2002, 51712, 1, 0, 0
3003, 43988, 1, 0, 0
4004, 48335, 1, 0, 0
5006, 50381, 1, 0, 0
6007, 51404, 1, 0, 0
7008, 52427, 1, 0, 0
8009, 51916, 1, 0, 0
9011, 62401, 1, 0, 0
10012, 48847, 1, 0, 0
11013, 49614, 1, 0, 0
12014, 50637, 1, 0, 0
13016, 48335, 1, 0, 0
14017, 50125, 1, 0, 0
15018, 52939, 1, 0, 0
16019, 53962, 1, 0, 0
17020, 56007, 1, 0, 0
18021, 49920, 1, 0, 0
19022, 54217, 1, 0, 0
20024, 57542, 1, 0, 0
21025, 48591, 1, 0, 0
22026, 58821, 1, 0, 0
23027, 54729, 1, 0, 0
24028, 46289, 1, 0, 0
25029, 49102, 1, 0, 0
26030, 52480, 1, 0, 0
27030, 54582, 1, 0, 0
28030, 52276, 1, 0, 0
29030, 49920, 1, 0, 0
30029, 46638, 1, 0, 0
31030, 59392, 1, 0, 0
32030, 51763, 1, 0, 0
33031, 56064, 1, 0, 0
34031, 51507, 1, 0, 0
35031, 42282, 1, 0, 0
36030, 52788, 1, 0, 0
37031, 45312, 1, 0, 0
38031, 52788, 1, 0, 0
39031, 45357, 1, 0, 0
40031, 49969, 1, 0, 0
41031, 60220, 1, 0, 0
42031, 47360, 1, 0, 0
43031, 50994, 1, 0, 0
44031, 50738, 1, 0, 0
45031, 49664, 1, 0, 0
46031, 50226, 1, 0, 0
47031, 52788, 1, 0, 0
48031, 56632, 1, 0, 0
49031, 50226, 1, 0, 0
50031, 54784, 1, 0, 0
51031, 54582, 1, 0, 0
52031, 55607, 1, 0, 0
53030, 51763, 1, 0, 0
54030, 58170, 1, 0, 0
55030, 53301, 1, 0, 0
56030, 59904, 1, 0, 0
57030, 54070, 1, 0, 0
58031, 53248, 1, 0, 0
59031, 49969, 1, 0, 0
60030, 57401, 1, 0, 0
61030, 50226, 1, 0, 0
62030, 47407, 1, 0, 0
63031, 47616, 1, 0, 0
