1000, 19219, 1, 0, 0
1999, 57913, 1, 0, 0
2998, 58170, 1, 0, 0
3999, 49614, 1, 0, 0
5001, 61890, 1, 0, 0
6002, 39128, 1, 0, 0
7003, 58821, 1, 0, 0
8004, 48335, 1, 0, 0
9006, 49614, 1, 0, 0
10007, 50637, 1, 0, 0
11008, 53962, 1, 0, 0
12009, 51148, 1, 0, 0
13011, 53450, 1, 0, 0
14012, 56775, 1, 0, 0
15013, 50893, 1, 0, 0
16014, 59844, 1, 0, 0
17015, 55752, 1, 0, 0
18016, 50125, 1, 0, 0
19017, 51404, 1, 0, 0
20019, 51660, 1, 0, 0
21020, 49614, 1, 0, 0
22021, 51404, 1, 0, 0
23022, 60867, 1, 0, 0
24023, 54985, 1, 0, 0
25024, 40192, 1, 0, 0
26025, 45312, 1, 0, 0
27026, 48896, 1, 0, 0
28027, 61378, 1, 0, 0
29028, 51916, 1, 0, 0
30029, 51148, 1, 0, 0
31030, 43520, 1, 0, 0
32031, 43264, 1, 0, 0
33032, 55296, 1, 0, 0
34033, 59904, 1, 0, 0
35034, 59648, 1, 0, 0
36035, 52171, 1, 0, 0
37036, 56832, 1, 0, 0
38037, 50176, 1, 0, 0
39038, 43520, 1, 0, 0
40039, 50944, 1, 0, 0
41040, 48896, 1, 0, 0
42041, 45522, 1, 0, 0
43042, 55296, 1, 0, 0
44043, 57286, 1, 0, 0
45044, 60355, 1, 0, 0
46045, 55040, 1, 0, 0
47046, 49408, 1, 0, 0
48047, 50176, 1, 0, 0
49048, 63168, 1, 0, 0
50049, 51200, 1, 0, 0
51050, 57344, 1, 0, 0
52050, 51968, 1, 0, 0
53051, 46336, 1, 0, 0
54052, 46080, 1, 0, 0
55053, 50944, 1, 0, 0
56054, 51660, 1, 0, 0
57055, 46545, 1, 0, 0
58057, 50893, 1, 0, 0
59057, 50944, 1, 0, 0
60058, 46592, 1, 0, 0
61059, 59648, 1, 0, 0
62060, 56064, 1, 0, 0
63061, 51200, 1, 0, 0
64062, 59844, 1, 0, 0
65063, 49152, 1, 0, 0
66064, 51456, 1, 0, 0
67064, 52480, 1, 0, 0
68065, 49408, 1, 0, 0
69066, 50688, 1, 0, 0
70067, 52224, 1, 0, 0
71068, 47360, 1, 0, 0
72069, 58368, 1, 0, 0
73069, 52992, 1, 0, 0
74070, 52480, 1, 0, 0
75071, 49920, 1, 0, 0
76072, 54016, 1, 0, 0
77073, 47872, 1, 0, 0
78074, 46848, 1, 0, 0
79075, 56320, 1, 0, 0
80075, 51200, 1, 0, 0
81076, 56576, 1, 0, 0
82077, 54272, 1, 0, 0
83078, 50176, 1, 0, 0
84079, 48384, 1, 0, 0
85080, 50176, 1, 0, 0
86081, 57542, 1, 0, 0
87082, 43988, 1, 0, 0
88083, 49408, 1, 0, 0
89084, 41984, 1, 0, 0
90085, 49664, 1, 0, 0
91085, 50688, 1, 0, 0
92086, 47360, 1, 0, 0
93087, 49614, 1, 0, 0
94088, 51968, 1, 0, 0
95089, 50688, 1, 0, 0
96090, 48896, 1, 0, 0
97091, 58624, 1, 0, 0
98092, 56832, 1, 0, 0
99093, 58112, 1, 0, 0
100094, 57798, 1, 0, 0
101095, 51200, 1, 0, 0
102095, 54016, 1, 0, 0
103096, 47872, 1, 0, 0
104097, 52736, 1, 0, 0
105098, 50432, 1, 0, 0
106099, 53450, 1, 0, 0
107100, 63488, 1, 0, 0
108101, 47824, 1, 0, 0
109102, 49152, 1, 0, 0
110103, 49408, 1, 0, 0
111103, 60416, 1, 0, 0
112104, 45312, 1, 0, 0
113105, 58624, 1, 0, 0
114106, 49152, 1, 0, 0
115107, 52224, 1, 0, 0
116107, 50688, 1, 0, 0
117108, 52992, 1, 0, 0
118109, 50432, 1, 0, 0
119110, 55808, 1, 0, 0
120111, 54016, 1, 0, 0
121112, 51456, 1, 0, 0
122113, 54016, 1, 0, 0
123113, 55296, 1, 0, 0
124114, 58368, 1, 0, 0
125115, 59392, 1, 0, 0
126116, 47360, 1, 0, 0
127117, 51968, 1, 0, 0
128118, 54528, 1, 0, 0
129118, 54272, 1, 0, 0
130119, 50176, 1, 0, 0
131120, 57600, 1, 0, 0
132121, 48591, 1, 0, 0
133122, 46592, 1, 0, 0
134123, 54272, 1, 0, 0
135124, 51456, 1, 0, 0
136124, 59648, 1, 0, 0
137125, 46336, 1, 0, 0
138126, 49920, 1, 0, 0
139127, 50432, 1, 0, 0
140128, 52480, 1, 0, 0
141129, 47104, 1, 0, 0
142129, 60672, 1, 0, 0
143130, 57088, 1, 0, 0
144131, 58880, 1, 0, 0
145132, 54272, 1, 0, 0
146133, 58112, 1, 0, 0
147134, 43520, 1, 0, 0
148135, 48640, 1, 0, 0
149136, 43988, 1, 0, 0
150137, 48079, 1, 0, 0
151138, 53450, 1, 0, 0
152139, 50688, 1, 0, 0
153140, 55296, 1, 0, 0
154141, 56832, 1, 0, 0
155142, 54729, 1, 0, 0
156143, 58368, 1, 0, 0
157144, 49664, 1, 0, 0
158144, 53760, 1, 0, 0
159145, 53504, 1, 0, 0
160146, 54272, 1, 0, 0
161147, 48896, 1, 0, 0
162148, 60099, 1, 0, 0
163149, 49664, 1, 0, 0
164150, 57344, 1, 0, 0
165151, 55040, 1, 0, 0
166152, 53504, 1, 0, 0
167153, 52992, 1, 0, 0
168154, 52224, 1, 0, 0
169155, 48079, 1, 0, 0
170156, 58112, 1, 0, 0
171156, 47872, 1, 0, 0
172157, 51968, 1, 0, 0
173158, 53962, 1, 0, 0
174159, 50125, 1, 0, 0
175160, 61184, 1, 0, 0
176161, 53760, 1, 0, 0
177162, 44800, 1, 0, 0
178163, 52683, 1, 0, 0
179164, 54528, 1, 0, 0
