1000, 21504, 1, 0, 0
2002, 55496, 1, 0, 0
3003, 50637, 1, 0, 0
4004, 54473, 1, 0, 0
5006, 52171, 1, 0, 0
6007, 56007, 1, 0, 0
7008, 50893, 1, 0, 0
8009, 53962, 1, 0, 0
9011, 53194, 1, 0, 0
10012, 49870, 1, 0, 0
11013, 55752, 1, 0, 0
12014, 61634, 1, 0, 0
13016, 56519, 1, 0, 0
14017, 52427, 1, 0, 0
15018, 61890, 1, 0, 0
16019, 50381, 1, 0, 0
17020, 53194, 1, 0, 0
18021, 51404, 1, 0, 0
19022, 54729, 1, 0, 0
20024, 48335, 1, 0, 0
21025, 49614, 1, 0, 0
22026, 54217, 1, 0, 0
23027, 40663, 1, 0, 0
24028, 50637, 1, 0, 0
25029, 39168, 1, 0, 0
26030, 52224, 1, 0, 0
27031, 47872, 1, 0, 0
28032, 57286, 1, 0, 0
29033, 51148, 1, 0, 0
30034, 47568, 1, 0, 0
31035, 47872, 1, 0, 0
32036, 55808, 1, 0, 0
33037, 53248, 1, 0, 0
34038, 51200, 1, 0, 0
35039, 58112, 1, 0, 0
36040, 56775, 1, 0, 0
37041, 54016, 1, 0, 0
38042, 55296, 1, 0, 0
39043, 54528, 1, 0, 0
40044, 59392, 1, 0, 0
41045, 55040, 1, 0, 0
42046, 56007, 1, 0, 0
43047, 48896, 1, 0, 0
44048, 44755, 1, 0, 0
45049, 50125, 1, 0, 0
46050, 55552, 1, 0, 0
47051, 43776, 1, 0, 0
48052, 55040, 1, 0, 0
49053, 45010, 1, 0, 0
50054, 50944, 1, 0, 0
51054, 54528, 1, 0, 0
52055, 50944, 1, 0, 0
53056, 49664, 1, 0, 0
54057, 59648, 1, 0, 0
55058, 46848, 1, 0, 0
56059, 53706, 1, 0, 0
57060, 52939, 1, 0, 0
58061, 48335, 1, 0, 0
59062, 57600, 1, 0, 0
60063, 60160, 1, 0, 0
61064, 49152, 1, 0, 0
62065, 55296, 1, 0, 0
63066, 43776, 1, 0, 0
64067, 52427, 1, 0, 0
65068, 48640, 1, 0, 0
66069, 48640, 1, 0, 0
67069, 48640, 1, 0, 0
68070, 63488, 1, 0, 0
69071, 52736, 1, 0, 0
70072, 50432, 1, 0, 0
71073, 50944, 1, 0, 0
72074, 52736, 1, 0, 0
73074, 55808, 1, 0, 0
74075, 62464, 1, 0, 0
75076, 53504, 1, 0, 0
76077, 51968, 1, 0, 0
77078, 48128, 1, 0, 0
78079, 51456, 1, 0, 0
79080, 42240, 1, 0, 0
80080, 56064, 1, 0, 0
81081, 52480, 1, 0, 0
82082, 50432, 1, 0, 0
83083, 51712, 1, 0, 0
84084, 51456, 1, 0, 0
85084, 52736, 1, 0, 0
86086, 52939, 1, 0, 0
87087, 52427, 1, 0, 0
88088, 49152, 1, 0, 0
89089, 52736, 1, 0, 0
90090, 51456, 1, 0, 0
91090, 50688, 1, 0, 0
92091, 47104, 1, 0, 0
93092, 58821, 1, 0, 0
94093, 47360, 1, 0, 0
95094, 49408, 1, 0, 0
96095, 65536, 1, 0, 0
97096, 58880, 1, 0, 0
98097, 48384, 1, 0, 0
99097, 57344, 1, 0, 0
100099, 56263, 1, 0, 0
101099, 53248, 1, 0, 0
102100, 48640, 1, 0, 0
103101, 50944, 1, 0, 0
104102, 56832, 1, 0, 0
105103, 55040, 1, 0, 0
106104, 52171, 1, 0, 0
107105, 57344, 1, 0, 0
108106, 42965, 1, 0, 0
109107, 55040, 1, 0, 0
110107, 48384, 1, 0, 0
111108, 53504, 1, 0, 0
112109, 55808, 1, 0, 0
113110, 51456, 1, 0, 0
114111, 56576, 1, 0, 0
115112, 50176, 1, 0, 0
116112, 51712, 1, 0, 0
117113, 43520, 1, 0, 0
118114, 47104, 1, 0, 0
119115, 48896, 1, 0, 0
120116, 53760, 1, 0, 0
121117, 55552, 1, 0, 0
122118, 45568, 1, 0, 0
123118, 54016, 1, 0, 0
124119, 58624, 1, 0, 0
125120, 55040, 1, 0, 0
126121, 56064, 1, 0, 0
127122, 45824, 1, 0, 0
128123, 57856, 1, 0, 0
129123, 53248, 1, 0, 0
130124, 53504, 1, 0, 0
