1000, 19200, 1, 0, 0
2000, 55607, 1, 0, 0
2999, 39719, 1, 0, 0
3998, 54838, 1, 0, 0
4997, 55863, 1, 0, 0
5997, 50226, 1, 0, 0
6996, 57401, 1, 0, 0
7995, 57657, 1, 0, 0
8996, 50637, 1, 0, 0
9998, 49102, 1, 0, 0
10999, 52171, 1, 0, 0
12000, 58309, 1, 0, 0
13001, 50637, 1, 0, 0
14003, 59844, 1, 0, 0
15004, 52683, 1, 0, 0
16005, 48847, 1, 0, 0
17006, 62145, 1, 0, 0
18007, 37888, 1, 0, 0
19007, 52736, 1, 0, 0
20007, 52276, 1, 0, 0
21006, 49201, 1, 0, 0
22005, 48688, 1, 0, 0
23004, 59195, 1, 0, 0
24005, 62401, 1, 0, 0
25006, 53194, 1, 0, 0
26007, 55040, 1, 0, 0
27007, 49969, 1, 0, 0
28007, 48176, 1, 0, 0
29007, 53248, 1, 0, 0
30006, 46382, 1, 0, 0
31007, 46080, 1, 0, 0
32007, 59707, 1, 0, 0
33008, 51968, 1, 0, 0
34008, 47663, 1, 0, 0
35008, 54838, 1, 0, 0
36007, 59707, 1, 0, 0
37008, 47360, 1, 0, 0
38008, 57913, 1, 0, 0
39008, 59963, 1, 0, 0
40008, 50738, 1, 0, 0
41007, 47151, 1, 0, 0
42008, 44032, 1, 0, 0
43007, 48176, 1, 0, 0
44007, 53557, 1, 0, 0
45008, 52224, 1, 0, 0
46008, 54326, 1, 0, 0
47008, 48432, 1, 0, 0
48007, 50226, 1, 0, 0
49007, 47663, 1, 0, 0
50007, 60928, 1, 0, 0
51007, 54582, 1, 0, 0
52007, 57145, 1, 0, 0
53007, 46126, 1, 0, 0
54007, 53557, 1, 0, 0
55007, 62270, 1, 0, 0
56007, 67072, 1, 0, 0
57007, 46126, 1, 0, 0
58007, 54528, 1, 0, 0
59007, 58426, 1, 0, 0
60007, 49969, 1, 0, 0
61007, 50994, 1, 0, 0
62007, 50482, 1, 0, 0
63008, 53760, 1, 0, 0
64008, 51507, 1, 0, 0
65008, 48688, 1, 0, 0
66007, 46382, 1, 0, 0
67007, 57913, 1, 0, 0
68007, 49969, 1, 0, 0
69008, 45824, 1, 0, 0
70008, 51507, 1, 0, 0
71007, 48944, 1, 0, 0
72007, 58170, 1, 0, 0
73007, 56120, 1, 0, 0
74007, 55607, 1, 0, 0
75007, 49408, 1, 0, 0
76008, 52736, 1, 0, 0
77008, 48944, 1, 0, 0
78007, 50994, 1, 0, 0
79007, 44588, 1, 0, 0
80007, 52020, 1, 0, 0
81007, 53045, 1, 0, 0
82008, 50944, 1, 0, 0
83008, 52788, 1, 0, 0
84007, 54326, 1, 0, 0
85007, 50226, 1, 0, 0
86008, 57600, 1, 0, 0
87008, 48896, 1, 0, 0
88008, 49457, 1, 0, 0
89007, 67139, 1, 0, 0
90007, 53813, 1, 0, 0
91007, 56376, 1, 0, 0
92007, 54070, 1, 0, 0
93007, 50688, 1, 0, 0
94007, 51251, 1, 0, 0
95007, 51763, 1, 0, 0
96008, 58880, 1, 0, 0
97008, 50482, 1, 0, 0
98007, 47919, 1, 0, 0
99007, 64576, 1, 0, 0
100007, 51507, 1, 0, 0
101007, 51968, 1, 0, 0
102007, 57401, 1, 0, 0
103007, 48432, 1, 0, 0
104008, 51712, 1, 0, 0
105008, 52788, 1, 0, 0
106008, 56064, 1, 0, 0
107007, 52788, 1, 0, 0
108007, 65792, 1, 0, 0
109007, 49457, 1, 0, 0
110007, 51251, 1, 0, 0
111007, 50738, 1, 0, 0
112007, 51507, 1, 0, 0
113008, 53248, 1, 0, 0
114008, 49201, 1, 0, 0
115007, 54838, 1, 0, 0
116007, 60732, 1, 0, 0
117007, 50482, 1, 0, 0
118007, 52020, 1, 0, 0
119008, 51200, 1, 0, 0
120008, 57913, 1, 0, 0
121007, 51507, 1, 0, 0
