1000, 22528, 1, 0, 0
1999, 43051, 1, 0, 0
2999, 46894, 1, 0, 0
3998, 57401, 1, 0, 0
4997, 52276, 1, 0, 0
5996, 56888, 1, 0, 0
6998, 47824, 1, 0, 0
7999, 50637, 1, 0, 0
9000, 47824, 1, 0, 0
10001, 60099, 1, 0, 0
11003, 57030, 1, 0, 0
12004, 48847, 1, 0, 0
13005, 53706, 1, 0, 0
14006, 48335, 1, 0, 0
15007, 47824, 1, 0, 0
16008, 56519, 1, 0, 0
17010, 62913, 1, 0, 0
18010, 47104, 1, 0, 0
19011, 54784, 1, 0, 0
20010, 55863, 1, 0, 0
21009, 61757, 1, 0, 0
22008, 63039, 1, 0, 0
23008, 52276, 1, 0, 0
24009, 50381, 1, 0, 0
25010, 58053, 1, 0, 0
26011, 55040, 1, 0, 0
27010, 45869, 1, 0, 0
28010, 60732, 1, 0, 0
29011, 52224, 1, 0, 0
30010, 47151, 1, 0, 0
31011, 50432, 1, 0, 0
32010, 52020, 1, 0, 0
33011, 63488, 1, 0, 0
34011, 57145, 1, 0, 0
35011, 54582, 1, 0, 0
36011, 50482, 1, 0, 0
37011, 54784, 1, 0, 0
38011, 58682, 1, 0, 0
39011, 54582, 1, 0, 0
40011, 43563, 1, 0, 0
41011, 57401, 1, 0, 0
42011, 49152, 1, 0, 0
43011, 52276, 1, 0, 0
44011, 50738, 1, 0, 0
45011, 45056, 1, 0, 0
46011, 52020, 1, 0, 0
47011, 60732, 1, 0, 0
48011, 53045, 1, 0, 0
49011, 58938, 1, 0, 0
50011, 55040, 1, 0, 0
51011, 56376, 1, 0, 0
52011, 50738, 1, 0, 0
53011, 55863, 1, 0, 0
54011, 58682, 1, 0, 0
55011, 54582, 1, 0, 0
56011, 45824, 1, 0, 0
57011, 47919, 1, 0, 0
58011, 49664, 1, 0, 0
59011, 49201, 1, 0, 0
60011, 46382, 1, 0, 0
61011, 63039, 1, 0, 0
62010, 40232, 1, 0, 0
63011, 49664, 1, 0, 0
64011, 52532, 1, 0, 0
65011, 49201, 1, 0, 0
66011, 48688, 1, 0, 0
67011, 44076, 1, 0, 0
68011, 48944, 1, 0, 0
69011, 53248, 1, 0, 0
70011, 56632, 1, 0, 0
71011, 48944, 1, 0, 0
72011, 58426, 1, 0, 0
73011, 41769, 1, 0, 0
74011, 49201, 1, 0, 0
75011, 63232, 1, 0, 0
76011, 50944, 1, 0, 0
77011, 48688, 1, 0, 0
78011, 53301, 1, 0, 0
79011, 48688, 1, 0, 0
80011, 52532, 1, 0, 0
81011, 49969, 1, 0, 0
82011, 48640, 1, 0, 0
83011, 60732, 1, 0, 0
84011, 49201, 1, 0, 0
85011, 48944, 1, 0, 0
86011, 49408, 1, 0, 0
87011, 54528, 1, 0, 0
88011, 48176, 1, 0, 0
89011, 49969, 1, 0, 0
90011, 39975, 1, 0, 0
91011, 53813, 1, 0, 0
92011, 54070, 1, 0, 0
93011, 46848, 1, 0, 0
94011, 53557, 1, 0, 0
95010, 57657, 1, 0, 0
96011, 54528, 1, 0, 0
97011, 54838, 1, 0, 0
98011, 62782, 1, 0, 0
99011, 52532, 1, 0, 0
100011, 50226, 1, 0, 0
101011, 51968, 1, 0, 0
102011, 54070, 1, 0, 0
103011, 55095, 1, 0, 0
104011, 53760, 1, 0, 0
105011, 49969, 1, 0, 0
106011, 36864, 1, 0, 0
107011, 44076, 1, 0, 0
108011, 48128, 1, 0, 0
109011, 50482, 1, 0, 0
110011, 47407, 1, 0, 0
111011, 58426, 1, 0, 0
112010, 53301, 1, 0, 0
113011, 51968, 1, 0, 0
114011, 46126, 1, 0, 0
115011, 46894, 1, 0, 0
116011, 52276, 1, 0, 0
117011, 46894, 1, 0, 0
118011, 54326, 1, 0, 0
119011, 56832, 1, 0, 0
120011, 63295, 1, 0, 0
121011, 53557, 1, 0, 0
122011, 54582, 1, 0, 0
123011, 50738, 1, 0, 0
124011, 57913, 1, 0, 0
125011, 51456, 1, 0, 0
126011, 48176, 1, 0, 0
127011, 54326, 1, 0, 0
128011, 60988, 1, 0, 0
129011, 56888, 1, 0, 0
130011, 58426, 1, 0, 0
131011, 47104, 1, 0, 0
132011, 50226, 1, 0, 0
133011, 56376, 1, 0, 0
134011, 57856, 1, 0, 0
135011, 55095, 1, 0, 0
136011, 51507, 1, 0, 0
137011, 50226, 1, 0, 0
138011, 49152, 1, 0, 0
139011, 47151, 1, 0, 0
140011, 44076, 1, 0, 0
141011, 54326, 1, 0, 0
142011, 50482, 1, 0, 0
143011, 59195, 1, 0, 0
