999, 15119, 1, 0, 0
1998, 50482, 1, 0, 0
2998, 48944, 1, 0, 0
3999, 52939, 1, 0, 0
5000, 50893, 1, 0, 0
6002, 53962, 1, 0, 0
7003, 47824, 1, 0, 0
8004, 55752, 1, 0, 0
9005, 49358, 1, 0, 0
10007, 52171, 1, 0, 0
11008, 52171, 1, 0, 0
12009, 55752, 1, 0, 0
13010, 54985, 1, 0, 0
14011, 47824, 1, 0, 0
15013, 58053, 1, 0, 0
16014, 50893, 1, 0, 0
17015, 55240, 1, 0, 0
18016, 47104, 1, 0, 0
19016, 47104, 1, 0, 0
20016, 57145, 1, 0, 0
21015, 57401, 1, 0, 0
22014, 49201, 1, 0, 0
23013, 54582, 1, 0, 0
24014, 54985, 1, 0, 0
25015, 44243, 1, 0, 0
26016, 52224, 1, 0, 0
27016, 53301, 1, 0, 0
28016, 41257, 1, 0, 0
29016, 44544, 1, 0, 0
30015, 45101, 1, 0, 0
31016, 54272, 1, 0, 0
32016, 54326, 1, 0, 0
33017, 47616, 1, 0, 0
34017, 48432, 1, 0, 0
35016, 44844, 1, 0, 0
36016, 58938, 1, 0, 0
37017, 56576, 1, 0, 0
38017, 56120, 1, 0, 0
39017, 55863, 1, 0, 0
40016, 55351, 1, 0, 0
41016, 48176, 1, 0, 0
42016, 53760, 1, 0, 0
43016, 50738, 1, 0, 0
44016, 56376, 1, 0, 0
45017, 50944, 1, 0, 0
46016, 51507, 1, 0, 0
47016, 54326, 1, 0, 0
48016, 48432, 1, 0, 0
49016, 50738, 1, 0, 0
50016, 43008, 1, 0, 0
51016, 47663, 1, 0, 0
52016, 47151, 1, 0, 0
53016, 45357, 1, 0, 0
54016, 48688, 1, 0, 0
55016, 52276, 1, 0, 0
56016, 54784, 1, 0, 0
57016, 58682, 1, 0, 0
58016, 48640, 1, 0, 0
59016, 55607, 1, 0, 0
60016, 48688, 1, 0, 0
61016, 63295, 1, 0, 0
62016, 58682, 1, 0, 0
63017, 53504, 1, 0, 0
64017, 54070, 1, 0, 0
65016, 56376, 1, 0, 0
66016, 52532, 1, 0, 0
67016, 54582, 1, 0, 0
68016, 54070, 1, 0, 0
69017, 47104, 1, 0, 0
70016, 44588, 1, 0, 0
71016, 65089, 1, 0, 0
72016, 51507, 1, 0, 0
73016, 45101, 1, 0, 0
74016, 45869, 1, 0, 0
75016, 49408, 1, 0, 0
76017, 53504, 1, 0, 0
77017, 53557, 1, 0, 0
78016, 52788, 1, 0, 0
79016, 48944, 1, 0, 0
80016, 52020, 1, 0, 0
81016, 47151, 1, 0, 0
82017, 51968, 1, 0, 0
83017, 48944, 1, 0, 0
84016, 47919, 1, 0, 0
85016, 41513, 1, 0, 0
86017, 47872, 1, 0, 0
87017, 46592, 1, 0, 0
88016, 57145, 1, 0, 0
89016, 52788, 1, 0, 0
90016, 55607, 1, 0, 0
91016, 58426, 1, 0, 0
92016, 47407, 1, 0, 0
93016, 54272, 1, 0, 0
94016, 49457, 1, 0, 0
95016, 52020, 1, 0, 0
96017, 59136, 1, 0, 0
97016, 48176, 1, 0, 0
98016, 47919, 1, 0, 0
99016, 53813, 1, 0, 0
100016, 59451, 1, 0, 0
101016, 54784, 1, 0, 0
102016, 51507, 1, 0, 0
103016, 48688, 1, 0, 0
104017, 50944, 1, 0, 0
105016, 49201, 1, 0, 0
106017, 49408, 1, 0, 0
107016, 49201, 1, 0, 0
108016, 56832, 1, 0, 0
109016, 53045, 1, 0, 0
110016, 50994, 1, 0, 0
111016, 43051, 1, 0, 0
112016, 55095, 1, 0, 0
113017, 49920, 1, 0, 0
114016, 51507, 1, 0, 0
115016, 49713, 1, 0, 0
116016, 55095, 1, 0, 0
117016, 52020, 1, 0, 0
118016, 53557, 1, 0, 0
119017, 42240, 1, 0, 0
120017, 48432, 1, 0, 0
121016, 46382, 1, 0, 0
122016, 55607, 1, 0, 0
123016, 50226, 1, 0, 0
124016, 44844, 1, 0, 0
125017, 49152, 1, 0, 0
126017, 58938, 1, 0, 0
127016, 57145, 1, 0, 0
128016, 47663, 1, 0, 0
129016, 62270, 1, 0, 0
130016, 59451, 1, 0, 0
131017, 53504, 1, 0, 0
132017, 52020, 1, 0, 0
133016, 50226, 1, 0, 0
134016, 58624, 1, 0, 0
135016, 54838, 1, 0, 0
136016, 47663, 1, 0, 0
137016, 47407, 1, 0, 0
138017, 56320, 1, 0, 0
139017, 54838, 1, 0, 0
140016, 45869, 1, 0, 0
141016, 42794, 1, 0, 0
142016, 50994, 1, 0, 0
143016, 52532, 1, 0, 0
144017, 59136, 1, 0, 0
145017, 62782, 1, 0, 0
146017, 46894, 1, 0, 0
147016, 51763, 1, 0, 0
148016, 52020, 1, 0, 0
149016, 49920, 1, 0, 0
150016, 51200, 1, 0, 0
151017, 48128, 1, 0, 0
152017, 50226, 1, 0, 0
153016, 51763, 1, 0, 0
154016, 56376, 1, 0, 0
155016, 62014, 1, 0, 0
156016, 53760, 1, 0, 0
157016, 52532, 1, 0, 0
158016, 49201, 1, 0, 0
159016, 50738, 1, 0, 0
160016, 55040, 1, 0, 0
161016, 58938, 1, 0, 0
162016, 57344, 1, 0, 0
163016, 56632, 1, 0, 0
164017, 59648, 1, 0, 0
165017, 42282, 1, 0, 0
166016, 49201, 1, 0, 0
167016, 63295, 1, 0, 0
168016, 54326, 1, 0, 0
169016, 54070, 1, 0, 0
170016, 50226, 1, 0, 0
171016, 57145, 1, 0, 0
172016, 52532, 1, 0, 0
173016, 47104, 1, 0, 0
174016, 61440, 1, 0, 0
175016, 47663, 1, 0, 0
176016, 46638, 1, 0, 0
177016, 59195, 1, 0, 0
178016, 48128, 1, 0, 0
179016, 52532, 1, 0, 0
