999, 24088, 1, 0, 0
1999, 57913, 1, 0, 0
2998, 54070, 1, 0, 0
4000, 59332, 1, 0, 0
5001, 60611, 1, 0, 0
6002, 56519, 1, 0, 0
7003, 52171, 1, 0, 0
8005, 58053, 1, 0, 0
9006, 55240, 1, 0, 0
10007, 50893, 1, 0, 0
11009, 52683, 1, 0, 0
12010, 54473, 1, 0, 0
13011, 56519, 1, 0, 0
14012, 54985, 1, 0, 0
15013, 50381, 1, 0, 0
16014, 60099, 1, 0, 0
17016, 48847, 1, 0, 0
18016, 58880, 1, 0, 0
19017, 46336, 1, 0, 0
20016, 49969, 1, 0, 0
21015, 53813, 1, 0, 0
22014, 51507, 1, 0, 0
23014, 46894, 1, 0, 0
24015, 51660, 1, 0, 0
25016, 51660, 1, 0, 0
26017, 54528, 1, 0, 0
27016, 49969, 1, 0, 0
28016, 50738, 1, 0, 0
29017, 51712, 1, 0, 0
30016, 46382, 1, 0, 0
31016, 54784, 1, 0, 0
32016, 52532, 1, 0, 0
33017, 56064, 1, 0, 0
34017, 55863, 1, 0, 0
35017, 44332, 1, 0, 0
36017, 48176, 1, 0, 0
37017, 51712, 1, 0, 0
38017, 49201, 1, 0, 0
39017, 43051, 1, 0, 0
40017, 47151, 1, 0, 0
41017, 54326, 1, 0, 0
42017, 44032, 1, 0, 0
43017, 54838, 1, 0, 0
44017, 44844, 1, 0, 0
45017, 48128, 1, 0, 0
46017, 50994, 1, 0, 0
47017, 55863, 1, 0, 0
48017, 52788, 1, 0, 0
49017, 57145, 1, 0, 0
50017, 52736, 1, 0, 0
51017, 50482, 1, 0, 0
52017, 53813, 1, 0, 0
53017, 57913, 1, 0, 0
54017, 57657, 1, 0, 0
55017, 48688, 1, 0, 0
56017, 53248, 1, 0, 0
57017, 49969, 1, 0, 0
58017, 52224, 1, 0, 0
59017, 49457, 1, 0, 0
60017, 55607, 1, 0, 0
61017, 57145, 1, 0, 0
62016, 52276, 1, 0, 0
63017, 52224, 1, 0, 0
64017, 42282, 1, 0, 0
65017, 53045, 1, 0, 0
66017, 50482, 1, 0, 0
67017, 44844, 1, 0, 0
68017, 48688, 1, 0, 0
69017, 53760, 1, 0, 0
70017, 61757, 1, 0, 0
71017, 53045, 1, 0, 0
72017, 60732, 1, 0, 0
73017, 48944, 1, 0, 0
74016, 56120, 1, 0, 0
75017, 53504, 1, 0, 0
76017, 49152, 1, 0, 0
77017, 52788, 1, 0, 0
78017, 47919, 1, 0, 0
79017, 53301, 1, 0, 0
80017, 56888, 1, 0, 0
81016, 57657, 1, 0, 0
82017, 62976, 1, 0, 0
83017, 49713, 1, 0, 0
84017, 51507, 1, 0, 0
85017, 50738, 1, 0, 0
86017, 55808, 1, 0, 0
87017, 51456, 1, 0, 0
88017, 60220, 1, 0, 0
89017, 51251, 1, 0, 0
90017, 48176, 1, 0, 0
91017, 48176, 1, 0, 0
92017, 52020, 1, 0, 0
93017, 51200, 1, 0, 0
94017, 53813, 1, 0, 0
95016, 65601, 1, 0, 0
96017, 58112, 1, 0, 0
97017, 57913, 1, 0, 0
98017, 55095, 1, 0, 0
99017, 50226, 1, 0, 0
100017, 56376, 1, 0, 0
101017, 52480, 1, 0, 0
102017, 51763, 1, 0, 0
103016, 58938, 1, 0, 0
104017, 40448, 1, 0, 0
105017, 63295, 1, 0, 0
106017, 44800, 1, 0, 0
107017, 49969, 1, 0, 0
108017, 47872, 1, 0, 0
109017, 50226, 1, 0, 0
110017, 60732, 1, 0, 0
111017, 49457, 1, 0, 0
112016, 46638, 1, 0, 0
113017, 50944, 1, 0, 0
114017, 62014, 1, 0, 0
115017, 58426, 1, 0, 0
116017, 61757, 1, 0, 0
117017, 53557, 1, 0, 0
118016, 54838, 1, 0, 0
119017, 48896, 1, 0, 0
120017, 48944, 1, 0, 0
121017, 54838, 1, 0, 0
122017, 58682, 1, 0, 0
123017, 54070, 1, 0, 0
124017, 48688, 1, 0, 0
125017, 53504, 1, 0, 0
126017, 56888, 1, 0, 0
