1000, 23808, 1, 0, 0
2000, 49457, 1, 0, 0
2999, 58938, 1, 0, 0
3999, 55095, 1, 0, 0
4998, 56632, 1, 0, 0
5997, 52020, 1, 0, 0
6998, 45522, 1, 0, 0
8000, 56519, 1, 0, 0
9001, 49870, 1, 0, 0
10002, 59332, 1, 0, 0
11003, 52939, 1, 0, 0
12005, 51660, 1, 0, 0
13006, 50893, 1, 0, 0
14007, 54985, 1, 0, 0
15008, 58821, 1, 0, 0
16009, 59588, 1, 0, 0
17010, 57286, 1, 0, 0
18011, 52736, 1, 0, 0
19012, 48896, 1, 0, 0
20011, 55351, 1, 0, 0
21010, 45869, 1, 0, 0
22009, 52020, 1, 0, 0
23008, 53045, 1, 0, 0
24009, 47824, 1, 0, 0
25010, 53450, 1, 0, 0
26011, 56320, 1, 0, 0
27011, 58170, 1, 0, 0
28011, 51763, 1, 0, 0
29011, 56064, 1, 0, 0
30010, 44844, 1, 0, 0
31011, 50944, 1, 0, 0
32011, 55351, 1, 0, 0
33012, 47872, 1, 0, 0
34012, 47919, 1, 0, 0
35012, 55863, 1, 0, 0
36011, 48944, 1, 0, 0
37012, 45056, 1, 0, 0
38012, 61757, 1, 0, 0
39012, 55607, 1, 0, 0
40012, 49713, 1, 0, 0
41012, 51251, 1, 0, 0
42012, 49152, 1, 0, 0
43012, 48688, 1, 0, 0
44012, 59451, 1, 0, 0
45012, 50432, 1, 0, 0
46012, 51507, 1, 0, 0
47012, 60732, 1, 0, 0
48012, 50482, 1, 0, 0
49012, 50994, 1, 0, 0
50012, 57088, 1, 0, 0
51012, 50226, 1, 0, 0
52012, 48944, 1, 0, 0
53011, 56376, 1, 0, 0
54011, 52276, 1, 0, 0
55011, 63807, 1, 0, 0
56012, 58880, 1, 0, 0
57011, 48944, 1, 0, 0
58012, 49152, 1, 0, 0
59012, 55095, 1, 0, 0
60011, 47407, 1, 0, 0
61011, 56632, 1, 0, 0
62011, 63807, 1, 0, 0
63012, 60672, 1, 0, 0
64012, 53557, 1, 0, 0
65012, 57913, 1, 0, 0
66012, 49969, 1, 0, 0
67012, 50994, 1, 0, 0
68011, 54326, 1, 0, 0
69012, 43264, 1, 0, 0
70012, 51763, 1, 0, 0
71012, 51251, 1, 0, 0
72012, 50738, 1, 0, 0
73012, 54326, 1, 0, 0
74011, 53301, 1, 0, 0
75011, 53504, 1, 0, 0
76012, 47872, 1, 0, 0
77012, 54070, 1, 0, 0
78012, 49457, 1, 0, 0
79012, 40232, 1, 0, 0
80011, 48176, 1, 0, 0
81011, 55351, 1, 0, 0
82012, 45824, 1, 0, 0
83012, 54582, 1, 0, 0
84012, 54326, 1, 0, 0
85012, 38438, 1, 0, 0
86012, 48384, 1, 0, 0
87012, 50944, 1, 0, 0
88012, 54326, 1, 0, 0
89012, 57913, 1, 0, 0
90012, 53045, 1, 0, 0
91012, 54326, 1, 0, 0
92012, 48176, 1, 0, 0
93012, 52224, 1, 0, 0
94011, 52020, 1, 0, 0
95011, 50994, 1, 0, 0
96012, 51456, 1, 0, 0
97012, 54582, 1, 0, 0
98012, 45101, 1, 0, 0
99012, 57145, 1, 0, 0
100012, 52276, 1, 0, 0
101012, 51456, 1, 0, 0
102011, 48688, 1, 0, 0
103011, 43051, 1, 0, 0
104012, 52224, 1, 0, 0
105012, 59195, 1, 0, 0
106012, 55296, 1, 0, 0
107012, 55863, 1, 0, 0
108012, 55808, 1, 0, 0
109012, 48432, 1, 0, 0
110012, 54582, 1, 0, 0
111011, 59451, 1, 0, 0
112011, 55607, 1, 0, 0
113012, 53760, 1, 0, 0
114012, 53301, 1, 0, 0
115012, 51507, 1, 0, 0
116012, 55607, 1, 0, 0
117011, 58426, 1, 0, 0
118011, 64064, 1, 0, 0
119012, 57600, 1, 0, 0
120012, 51507, 1, 0, 0
121012, 51251, 1, 0, 0
122012, 48944, 1, 0, 0
123012, 38950, 1, 0, 0
124011, 48176, 1, 0, 0
125012, 53504, 1, 0, 0
126012, 59707, 1, 0, 0
127012, 59707, 1, 0, 0
128012, 60476, 1, 0, 0
129012, 54326, 1, 0, 0
130011, 47407, 1, 0, 0
131012, 51456, 1, 0, 0
132012, 49713, 1, 0, 0
133012, 48176, 1, 0, 0
134012, 51200, 1, 0, 0
135012, 56376, 1, 0, 0
136012, 46894, 1, 0, 0
137011, 52532, 1, 0, 0
138012, 55808, 1, 0, 0
139012, 59707, 1, 0, 0
140012, 57657, 1, 0, 0
141012, 51251, 1, 0, 0
142012, 46382, 1, 0, 0
143011, 53557, 1, 0, 0
144012, 58112, 1, 0, 0
145012, 47919, 1, 0, 0
146012, 54326, 1, 0, 0
147012, 53045, 1, 0, 0
148012, 44332, 1, 0, 0
149012, 51968, 1, 0, 0
150012, 54784, 1, 0, 0
151012, 47360, 1, 0, 0
152012, 42538, 1, 0, 0
153012, 59707, 1, 0, 0
154012, 57913, 1, 0, 0
155012, 50994, 1, 0, 0
156012, 56320, 1, 0, 0
157012, 50738, 1, 0, 0
158011, 55607, 1, 0, 0
159011, 58938, 1, 0, 0
160011, 51712, 1, 0, 0
161011, 46638, 1, 0, 0
162011, 50176, 1, 0, 0
163011, 51251, 1, 0, 0
164012, 53504, 1, 0, 0
165012, 54326, 1, 0, 0
166012, 56632, 1, 0, 0
167012, 49201, 1, 0, 0
168012, 44076, 1, 0, 0
169012, 56888, 1, 0, 0
170012, 50226, 1, 0, 0
171012, 53045, 1, 0, 0
172011, 54838, 1, 0, 0
173011, 51712, 1, 0, 0
174012, 50688, 1, 0, 0
175012, 50482, 1, 0, 0
176011, 49457, 1, 0, 0
177011, 50994, 1, 0, 0
178011, 48896, 1, 0, 0
179011, 52788, 1, 0, 0
