1000, 19200, 1, 0, 0
1999, 50738, 1, 0, 0
2998, 46638, 1, 0, 0
4000, 53450, 1, 0, 0
5001, 55240, 1, 0, 0
6002, 55240, 1, 0, 0
7003, 48847, 1, 0, 0
8005, 49102, 1, 0, 0
9006, 61122, 1, 0, 0
10007, 37082, 1, 0, 0
11008, 47312, 1, 0, 0
12010, 50893, 1, 0, 0
13011, 57286, 1, 0, 0
14012, 51916, 1, 0, 0
15013, 72887, 1, 0, 0
16014, 49870, 1, 0, 0
17015, 52171, 1, 0, 0
18016, 49614, 1, 0, 0
19018, 45010, 1, 0, 0
20019, 54473, 1, 0, 0
21020, 46033, 1, 0, 0
22021, 51148, 1, 0, 0
23022, 59844, 1, 0, 0
24023, 59844, 1, 0, 0
25024, 54784, 1, 0, 0
26025, 53248, 1, 0, 0
27026, 52736, 1, 0, 0
28027, 49358, 1, 0, 0
29028, 53962, 1, 0, 0
30029, 51148, 1, 0, 0
31030, 52992, 1, 0, 0
32031, 50176, 1, 0, 0
33032, 48128, 1, 0, 0
34033, 50432, 1, 0, 0
35034, 51200, 1, 0, 0
36035, 52427, 1, 0, 0
37036, 41728, 1, 0, 0
38037, 51968, 1, 0, 0
39038, 46592, 1, 0, 0
40039, 51200, 1, 0, 0
41040, 59136, 1, 0, 0
42041, 54217, 1, 0, 0
43042, 58112, 1, 0, 0
44043, 50381, 1, 0, 0
45044, 43476, 1, 0, 0
46045, 53504, 1, 0, 0
47046, 61440, 1, 0, 0
48047, 51200, 1, 0, 0
49048, 60099, 1, 0, 0
50049, 57600, 1, 0, 0
51050, 51200, 1, 0, 0
52051, 61696, 1, 0, 0
53052, 53248, 1, 0, 0
54053, 49408, 1, 0, 0
55053, 53760, 1, 0, 0
56055, 59076, 1, 0, 0
57056, 56519, 1, 0, 0
58057, 59588, 1, 0, 0
59058, 50688, 1, 0, 0
60058, 45312, 1, 0, 0
61059, 50944, 1, 0, 0
62060, 51200, 1, 0, 0
63061, 47872, 1, 0, 0
64062, 52427, 1, 0, 0
65063, 43264, 1, 0, 0
66064, 48640, 1, 0, 0
67065, 50944, 1, 0, 0
68065, 49152, 1, 0, 0
69066, 51712, 1, 0, 0
70067, 51968, 1, 0, 0
71068, 56320, 1, 0, 0
72069, 56576, 1, 0, 0
73070, 56064, 1, 0, 0
74070, 49664, 1, 0, 0
75071, 54528, 1, 0, 0
76072, 50688, 1, 0, 0
77073, 49664, 1, 0, 0
78074, 50432, 1, 0, 0
79075, 50176, 1, 0, 0
80076, 46080, 1, 0, 0
81076, 53760, 1, 0, 0
82077, 54784, 1, 0, 0
83078, 45568, 1, 0, 0
84079, 53248, 1, 0, 0
85080, 53760, 1, 0, 0
86081, 56519, 1, 0, 0
87082, 46801, 1, 0, 0
88083, 47360, 1, 0, 0
89084, 50176, 1, 0, 0
90085, 54528, 1, 0, 0
91086, 63744, 1, 0, 0
92087, 50944, 1, 0, 0
93088, 49614, 1, 0, 0
94088, 50432, 1, 0, 0
95089, 51200, 1, 0, 0
96090, 51200, 1, 0, 0
97091, 47360, 1, 0, 0
98092, 57344, 1, 0, 0
99093, 46336, 1, 0, 0
100094, 53706, 1, 0, 0
101095, 55040, 1, 0, 0
102096, 52736, 1, 0, 0
103096, 49664, 1, 0, 0
104097, 52224, 1, 0, 0
105098, 55296, 1, 0, 0
106099, 51660, 1, 0, 0
107100, 45312, 1, 0, 0
108101, 56007, 1, 0, 0
109102, 59136, 1, 0, 0
110103, 45312, 1, 0, 0
111104, 54016, 1, 0, 0
112104, 52736, 1, 0, 0
113105, 47104, 1, 0, 0
114106, 44032, 1, 0, 0
115107, 48128, 1, 0, 0
116108, 52992, 1, 0, 0
117108, 54528, 1, 0, 0
118109, 50688, 1, 0, 0
119110, 49664, 1, 0, 0
120111, 48896, 1, 0, 0
121112, 51968, 1, 0, 0
122113, 49408, 1, 0, 0
123114, 52736, 1, 0, 0
124114, 57344, 1, 0, 0
125115, 51200, 1, 0, 0
126116, 47104, 1, 0, 0
127117, 49408, 1, 0, 0
128118, 50176, 1, 0, 0
129119, 61440, 1, 0, 0
130119, 51968, 1, 0, 0
131120, 41472, 1, 0, 0
132121, 53706, 1, 0, 0
133122, 49920, 1, 0, 0
134123, 43264, 1, 0, 0
135124, 49920, 1, 0, 0
136125, 60160, 1, 0, 0
137125, 40448, 1, 0, 0
138126, 54016, 1, 0, 0
139127, 51200, 1, 0, 0
140128, 58624, 1, 0, 0
141129, 56320, 1, 0, 0
142130, 50944, 1, 0, 0
143130, 47104, 1, 0, 0
144131, 57856, 1, 0, 0
145132, 60160, 1, 0, 0
146133, 57856, 1, 0, 0
147134, 51712, 1, 0, 0
148135, 41728, 1, 0, 0
149136, 56775, 1, 0, 0
150137, 50381, 1, 0, 0
151138, 45778, 1, 0, 0
152139, 48128, 1, 0, 0
153140, 55808, 1, 0, 0
154141, 58624, 1, 0, 0
155142, 52939, 1, 0, 0
156143, 49664, 1, 0, 0
157144, 51712, 1, 0, 0
158145, 54272, 1, 0, 0
159146, 59904, 1, 0, 0
160146, 53504, 1, 0, 0
161147, 52480, 1, 0, 0
162149, 57542, 1, 0, 0
163149, 55808, 1, 0, 0
164150, 59904, 1, 0, 0
165151, 50176, 1, 0, 0
166152, 55808, 1, 0, 0
167153, 57088, 1, 0, 0
168154, 51200, 1, 0, 0
169155, 47568, 1, 0, 0
170156, 47872, 1, 0, 0
171157, 54528, 1, 0, 0
172158, 50688, 1, 0, 0
173159, 53194, 1, 0, 0
174160, 42965, 1, 0, 0
175161, 53760, 1, 0, 0
176161, 49408, 1, 0, 0
177162, 52736, 1, 0, 0
178163, 48079, 1, 0, 0
179164, 57856, 1, 0, 0
