1000, 15360, 1, 0, 0
2002, 54985, 1, 0, 0
3003, 61122, 1, 0, 0
4004, 60355, 1, 0, 0
5006, 54217, 1, 0, 0
6007, 53706, 1, 0, 0
7008, 52171, 1, 0, 0
8009, 48335, 1, 0, 0
9011, 59332, 1, 0, 0
10012, 50125, 1, 0, 0
11013, 44499, 1, 0, 0
12014, 57798, 1, 0, 0
13016, 50125, 1, 0, 0
14017, 56775, 1, 0, 0
15018, 54473, 1, 0, 0
16019, 52427, 1, 0, 0
17020, 47824, 1, 0, 0
18021, 54272, 1, 0, 0
19021, 60928, 1, 0, 0
20021, 57401, 1, 0, 0
21020, 57145, 1, 0, 0
22019, 60220, 1, 0, 0
23018, 50482, 1, 0, 0
24019, 58565, 1, 0, 0
25020, 52427, 1, 0, 0
26021, 62720, 1, 0, 0
27021, 56120, 1, 0, 0
28021, 54326, 1, 0, 0
29021, 54784, 1, 0, 0
30020, 48432, 1, 0, 0
31021, 43264, 1, 0, 0
32021, 62526, 1, 0, 0
33022, 49920, 1, 0, 0
34022, 45869, 1, 0, 0
35022, 54326, 1, 0, 0
36021, 53557, 1, 0, 0
37022, 55552, 1, 0, 0
38022, 53557, 1, 0, 0
39022, 57657, 1, 0, 0
40022, 52788, 1, 0, 0
41022, 56888, 1, 0, 0
42022, 55296, 1, 0, 0
43022, 48944, 1, 0, 0
44022, 52788, 1, 0, 0
45022, 49152, 1, 0, 0
46022, 41257, 1, 0, 0
47022, 54070, 1, 0, 0
48022, 59963, 1, 0, 0
49022, 49969, 1, 0, 0
50022, 45056, 1, 0, 0
51021, 43819, 1, 0, 0
52021, 47151, 1, 0, 0
53021, 65345, 1, 0, 0
54021, 60732, 1, 0, 0
55021, 55607, 1, 0, 0
56021, 55552, 1, 0, 0
57021, 54838, 1, 0, 0
58021, 51456, 1, 0, 0
59021, 53557, 1, 0, 0
60021, 52532, 1, 0, 0
61021, 46638, 1, 0, 0
62021, 58938, 1, 0, 0
63022, 51712, 1, 0, 0
64022, 55863, 1, 0, 0
65022, 57657, 1, 0, 0
66022, 67907, 1, 0, 0
67021, 45869, 1, 0, 0
68021, 46382, 1, 0, 0
69022, 48128, 1, 0, 0
70022, 57657, 1, 0, 0
71022, 51763, 1, 0, 0
72022, 55351, 1, 0, 0
73021, 56888, 1, 0, 0
74021, 50482, 1, 0, 0
75021, 47616, 1, 0, 0
76022, 53248, 1, 0, 0
77022, 51763, 1, 0, 0
78022, 50738, 1, 0, 0
79022, 51251, 1, 0, 0
80021, 49969, 1, 0, 0
81021, 47151, 1, 0, 0
82022, 50176, 1, 0, 0
83022, 49201, 1, 0, 0
84022, 56632, 1, 0, 0
85021, 60220, 1, 0, 0
86022, 52736, 1, 0, 0
87022, 49664, 1, 0, 0
88022, 45613, 1, 0, 0
89022, 59707, 1, 0, 0
90021, 58938, 1, 0, 0
91021, 46894, 1, 0, 0
92021, 50994, 1, 0, 0
93021, 53248, 1, 0, 0
94021, 53557, 1, 0, 0
95021, 57401, 1, 0, 0
96022, 53248, 1, 0, 0
97022, 48432, 1, 0, 0
98022, 60732, 1, 0, 0
99021, 56376, 1, 0, 0
100021, 58426, 1, 0, 0
101021, 56576, 1, 0, 0
102021, 52020, 1, 0, 0
103021, 58426, 1, 0, 0
104022, 59904, 1, 0, 0
105022, 56120, 1, 0, 0
106022, 54528, 1, 0, 0
107022, 51507, 1, 0, 0
108022, 45312, 1, 0, 0
109022, 51251, 1, 0, 0
110021, 57913, 1, 0, 0
111021, 50482, 1, 0, 0
112021, 56120, 1, 0, 0
113022, 49152, 1, 0, 0
114022, 52020, 1, 0, 0
115022, 53301, 1, 0, 0
116021, 55863, 1, 0, 0
117021, 46894, 1, 0, 0
118021, 53557, 1, 0, 0
119022, 49920, 1, 0, 0
120022, 56120, 1, 0, 0
121022, 52276, 1, 0, 0
122022, 49969, 1, 0, 0
123021, 52532, 1, 0, 0
124021, 59707, 1, 0, 0
125022, 44288, 1, 0, 0
126022, 50226, 1, 0, 0
127022, 43051, 1, 0, 0
128022, 53813, 1, 0, 0
129021, 51763, 1, 0, 0
130021, 62782, 1, 0, 0
131022, 54784, 1, 0, 0
132022, 50226, 1, 0, 0
