999, 21781, 1, 0, 0
1999, 45101, 1, 0, 0
2998, 54070, 1, 0, 0
3999, 50125, 1, 0, 0
5001, 59588, 1, 0, 0
6002, 55496, 1, 0, 0
7003, 53962, 1, 0, 0
8004, 42709, 1, 0, 0
9006, 49358, 1, 0, 0
10007, 53194, 1, 0, 0
11008, 51660, 1, 0, 0
12009, 44499, 1, 0, 0
13011, 47312, 1, 0, 0
14012, 55240, 1, 0, 0
15013, 60099, 1, 0, 0
16014, 43476, 1, 0, 0
17015, 51916, 1, 0, 0
18016, 43008, 1, 0, 0
19017, 49664, 1, 0, 0
20016, 51507, 1, 0, 0
21015, 50482, 1, 0, 0
22014, 47919, 1, 0, 0
23013, 45101, 1, 0, 0
24014, 58309, 1, 0, 0
25015, 49614, 1, 0, 0
26016, 43264, 1, 0, 0
27016, 52020, 1, 0, 0
28016, 50482, 1, 0, 0
29016, 49152, 1, 0, 0
30015, 61245, 1, 0, 0
31016, 50432, 1, 0, 0
32016, 50226, 1, 0, 0
33017, 49664, 1, 0, 0
34017, 51763, 1, 0, 0
35017, 57401, 1, 0, 0
36016, 49457, 1, 0, 0
37017, 51968, 1, 0, 0
38017, 42282, 1, 0, 0
39017, 46382, 1, 0, 0
40017, 51251, 1, 0, 0
41017, 51763, 1, 0, 0
42017, 47360, 1, 0, 0
43017, 47919, 1, 0, 0
44017, 48432, 1, 0, 0
45017, 49920, 1, 0, 0
46017, 47663, 1, 0, 0
47017, 49969, 1, 0, 0
48017, 54326, 1, 0, 0
49017, 56120, 1, 0, 0
50017, 56064, 1, 0, 0
51017, 49457, 1, 0, 0
52016, 54070, 1, 0, 0
53016, 63295, 1, 0, 0
54016, 58426, 1, 0, 0
55016, 52020, 1, 0, 0
56016, 53760, 1, 0, 0
57016, 43307, 1, 0, 0
58016, 56576, 1, 0, 0
59016, 41257, 1, 0, 0
60016, 48176, 1, 0, 0
61016, 57145, 1, 0, 0
62016, 58426, 1, 0, 0
63017, 57600, 1, 0, 0
64017, 51507, 1, 0, 0
65017, 56120, 1, 0, 0
66017, 57145, 1, 0, 0
67016, 51507, 1, 0, 0
68016, 49713, 1, 0, 0
69017, 46592, 1, 0, 0
70017, 49713, 1, 0, 0
71017, 47663, 1, 0, 0
72017, 49201, 1, 0, 0
73016, 61245, 1, 0, 0
74016, 56888, 1, 0, 0
75016, 52480, 1, 0, 0
76017, 54272, 1, 0, 0
77017, 45101, 1, 0, 0
78017, 55351, 1, 0, 0
79017, 57145, 1, 0, 0
80016, 45613, 1, 0, 0
81016, 53045, 1, 0, 0
82017, 53760, 1, 0, 0
83017, 47407, 1, 0, 0
84017, 55607, 1, 0, 0
85017, 50482, 1, 0, 0
86017, 50944, 1, 0, 0
87017, 59648, 1, 0, 0
88017, 55351, 1, 0, 0
89017, 46894, 1, 0, 0
90017, 45613, 1, 0, 0
91016, 48688, 1, 0, 0
92016, 54070, 1, 0, 0
93016, 55808, 1, 0, 0
94016, 50994, 1, 0, 0
95016, 48432, 1, 0, 0
96017, 51456, 1, 0, 0
97017, 52276, 1, 0, 0
98017, 60988, 1, 0, 0
99017, 53301, 1, 0, 0
100017, 55095, 1, 0, 0
101017, 56064, 1, 0, 0
102016, 50482, 1, 0, 0
103016, 51507, 1, 0, 0
104017, 45056, 1, 0, 0
105017, 45357, 1, 0, 0
106017, 49664, 1, 0, 0
107017, 52532, 1, 0, 0
108017, 49664, 1, 0, 0
109017, 50738, 1, 0, 0
110017, 60220, 1, 0, 0
111016, 50226, 1, 0, 0
112016, 59195, 1, 0, 0
113017, 45568, 1, 0, 0
114017, 50226, 1, 0, 0
115017, 57657, 1, 0, 0
116016, 57401, 1, 0, 0
117016, 47663, 1, 0, 0
118016, 54326, 1, 0, 0
119017, 50176, 1, 0, 0
120017, 52788, 1, 0, 0
