999, 14350, 1, 0, 0
1998, 55095, 1, 0, 0
2998, 44588, 1, 0, 0
3997, 54070, 1, 0, 0
4996, 56376, 1, 0, 0
5995, 46638, 1, 0, 0
6995, 50482, 1, 0, 0
7994, 60732, 1, 0, 0
8993, 57145, 1, 0, 0
9992, 50482, 1, 0, 0
10994, 53962, 1, 0, 0
11995, 48591, 1, 0, 0
12996, 55496, 1, 0, 0
13997, 54985, 1, 0, 0
14998, 58053, 1, 0, 0
15999, 53706, 1, 0, 0
17001, 49358, 1, 0, 0
18001, 49152, 1, 0, 0
19002, 51456, 1, 0, 0
20001, 54838, 1, 0, 0
21000, 55095, 1, 0, 0
21999, 47663, 1, 0, 0
22999, 47663, 1, 0, 0
24000, 54217, 1, 0, 0
25001, 57542, 1, 0, 0
26002, 52736, 1, 0, 0
27001, 59451, 1, 0, 0
28001, 57913, 1, 0, 0
29002, 47616, 1, 0, 0
30001, 56888, 1, 0, 0
31002, 56320, 1, 0, 0
32001, 55607, 1, 0, 0
33002, 51712, 1, 0, 0
34002, 43563, 1, 0, 0
35002, 47663, 1, 0, 0
36002, 55095, 1, 0, 0
37002, 51712, 1, 0, 0
38002, 55863, 1, 0, 0
39002, 49457, 1, 0, 0
40002, 50994, 1, 0, 0
41002, 48688, 1, 0, 0
42002, 52480, 1, 0, 0
43002, 44076, 1, 0, 0
44002, 39207, 1, 0, 0
45002, 51200, 1, 0, 0
46002, 53813, 1, 0, 0
47002, 52532, 1, 0, 0
48002, 50738, 1, 0, 0
49002, 54070, 1, 0, 0
50002, 49664, 1, 0, 0
51002, 56120, 1, 0, 0
52002, 50738, 1, 0, 0
53002, 55095, 1, 0, 0
54002, 62526, 1, 0, 0
55002, 53813, 1, 0, 0
56002, 53760, 1, 0, 0
57002, 47151, 1, 0, 0
58002, 54016, 1, 0, 0
59002, 57913, 1, 0, 0
60002, 54326, 1, 0, 0
61002, 56376, 1, 0, 0
62001, 49969, 1, 0, 0
63002, 60928, 1, 0, 0
64002, 55863, 1, 0, 0
65002, 52020, 1, 0, 0
66002, 49201, 1, 0, 0
67002, 54326, 1, 0, 0
68002, 49457, 1, 0, 0
69002, 54272, 1, 0, 0
70002, 48176, 1, 0, 0
71002, 54582, 1, 0, 0
72002, 51251, 1, 0, 0
73002, 59707, 1, 0, 0
74002, 46894, 1, 0, 0
75002, 54784, 1, 0, 0
76002, 49408, 1, 0, 0
77002, 51507, 1, 0, 0
78002, 50482, 1, 0, 0
79002, 44076, 1, 0, 0
80002, 62270, 1, 0, 0
81002, 49969, 1, 0, 0
82002, 46592, 1, 0, 0
83002, 50482, 1, 0, 0
84002, 55863, 1, 0, 0
85002, 59963, 1, 0, 0
86002, 55552, 1, 0, 0
87002, 51712, 1, 0, 0
88002, 48176, 1, 0, 0
89002, 52276, 1, 0, 0
90002, 51251, 1, 0, 0
91002, 49201, 1, 0, 0
92002, 48688, 1, 0, 0
93002, 50432, 1, 0, 0
94002, 53045, 1, 0, 0
95001, 56888, 1, 0, 0
96002, 51968, 1, 0, 0
97002, 52020, 1, 0, 0
98002, 49713, 1, 0, 0
99002, 50226, 1, 0, 0
100002, 58170, 1, 0, 0
101002, 57344, 1, 0, 0
102002, 41513, 1, 0, 0
103002, 56376, 1, 0, 0
104002, 49920, 1, 0, 0
105002, 48688, 1, 0, 0
106002, 51456, 1, 0, 0
107002, 54582, 1, 0, 0
108002, 52736, 1, 0, 0
109002, 45357, 1, 0, 0
110002, 50994, 1, 0, 0
111002, 48944, 1, 0, 0
112002, 53813, 1, 0, 0
113002, 55552, 1, 0, 0
114002, 50482, 1, 0, 0
115002, 64320, 1, 0, 0
116002, 48432, 1, 0, 0
117002, 51507, 1, 0, 0
118002, 52788, 1, 0, 0
119002, 47360, 1, 0, 0
120002, 54838, 1, 0, 0
121002, 57913, 1, 0, 0
122002, 51507, 1, 0, 0
123002, 41513, 1, 0, 0
124002, 55607, 1, 0, 0
125002, 45312, 1, 0, 0
126002, 50738, 1, 0, 0
127002, 49457, 1, 0, 0
128002, 52788, 1, 0, 0
129002, 52020, 1, 0, 0
130002, 58938, 1, 0, 0
131002, 52736, 1, 0, 0
132002, 45869, 1, 0, 0
133002, 49713, 1, 0, 0
134002, 48896, 1, 0, 0
135002, 54326, 1, 0, 0
136002, 47663, 1, 0, 0
137002, 54326, 1, 0, 0
138002, 50432, 1, 0, 0
139002, 63807, 1, 0, 0
140002, 52276, 1, 0, 0
141002, 48176, 1, 0, 0
142002, 40488, 1, 0, 0
143002, 52788, 1, 0, 0
144002, 52992, 1, 0, 0
145002, 63551, 1, 0, 0
146002, 52020, 1, 0, 0
147002, 51763, 1, 0, 0
148002, 50226, 1, 0, 0
149002, 49664, 1, 0, 0
150002, 56832, 1, 0, 0
151002, 46336, 1, 0, 0
152002, 53045, 1, 0, 0
153002, 54070, 1, 0, 0
154002, 42282, 1, 0, 0
155002, 56120, 1, 0, 0
156002, 60672, 1, 0, 0
157002, 51763, 1, 0, 0
158002, 54838, 1, 0, 0
159002, 55863, 1, 0, 0
160002, 55808, 1, 0, 0
161002, 54326, 1, 0, 0
162002, 53248, 1, 0, 0
163002, 54326, 1, 0, 0
164002, 44544, 1, 0, 0
165002, 51251, 1, 0, 0
166002, 47151, 1, 0, 0
167002, 42026, 1, 0, 0
168002, 48176, 1, 0, 0
169002, 52788, 1, 0, 0
170002, 47663, 1, 0, 0
171002, 50738, 1, 0, 0
172002, 57657, 1, 0, 0
173002, 55040, 1, 0, 0
174002, 62464, 1, 0, 0
175002, 62014, 1, 0, 0
176002, 60732, 1, 0, 0
177002, 53813, 1, 0, 0
178002, 44800, 1, 0, 0
179002, 55607, 1, 0, 0
