999, 24600, 1, 0, 0
1998, 49713, 1, 0, 0
2998, 47407, 1, 0, 0
3999, 43732, 1, 0, 0
5000, 44499, 1, 0, 0
6001, 49102, 1, 0, 0
7003, 47312, 1, 0, 0
8004, 54217, 1, 0, 0
9005, 52683, 1, 0, 0
10007, 55752, 1, 0, 0
11008, 49102, 1, 0, 0
12009, 52427, 1, 0, 0
13010, 51660, 1, 0, 0
14011, 54729, 1, 0, 0
15012, 48335, 1, 0, 0
16014, 52171, 1, 0, 0
17015, 63680, 1, 0, 0
18016, 49408, 1, 0, 0
19016, 60928, 1, 0, 0
20015, 51251, 1, 0, 0
21015, 51763, 1, 0, 0
22014, 56376, 1, 0, 0
23013, 60732, 1, 0, 0
24014, 54985, 1, 0, 0
25015, 61634, 1, 0, 0
26016, 55296, 1, 0, 0
27016, 54582, 1, 0, 0
28016, 53045, 1, 0, 0
29016, 51200, 1, 0, 0
30015, 50994, 1, 0, 0
31016, 51456, 1, 0, 0
32016, 51507, 1, 0, 0
33017, 50176, 1, 0, 0
34017, 49457, 1, 0, 0
35016, 50738, 1, 0, 0
36016, 54326, 1, 0, 0
37017, 58368, 1, 0, 0
38017, 48176, 1, 0, 0
39016, 53813, 1, 0, 0
40016, 48944, 1, 0, 0
41016, 47663, 1, 0, 0
42016, 54784, 1, 0, 0
43016, 56120, 1, 0, 0
44016, 47663, 1, 0, 0
45016, 51712, 1, 0, 0
46016, 57657, 1, 0, 0
47016, 51507, 1, 0, 0
48016, 46126, 1, 0, 0
49016, 47663, 1, 0, 0
50016, 56320, 1, 0, 0
51016, 58938, 1, 0, 0
52016, 47151, 1, 0, 0
53016, 55607, 1, 0, 0
54016, 53301, 1, 0, 0
55016, 58426, 1, 0, 0
56016, 55808, 1, 0, 0
57016, 49201, 1, 0, 0
58016, 47360, 1, 0, 0
59016, 48432, 1, 0, 0
60016, 62270, 1, 0, 0
61016, 46894, 1, 0, 0
62016, 48176, 1, 0, 0
63017, 60160, 1, 0, 0
64016, 55095, 1, 0, 0
65016, 41001, 1, 0, 0
66016, 57401, 1, 0, 0
67016, 52020, 1, 0, 0
68016, 50226, 1, 0, 0
69017, 53760, 1, 0, 0
70016, 45101, 1, 0, 0
71016, 43563, 1, 0, 0
72016, 49713, 1, 0, 0
73016, 49713, 1, 0, 0
74016, 46126, 1, 0, 0
75016, 58112, 1, 0, 0
76017, 47104, 1, 0, 0
77016, 45613, 1, 0, 0
