999, 18194, 1, 0, 0
2000, 53760, 1, 0, 0
2999, 45357, 1, 0, 0
3998, 65345, 1, 0, 0
4998, 56888, 1, 0, 0
5997, 49457, 1, 0, 0
6996, 54838, 1, 0, 0
7995, 46638, 1, 0, 0
8994, 47407, 1, 0, 0
9994, 57657, 1, 0, 0
10993, 53301, 1, 0, 0
11992, 50994, 1, 0, 0
12993, 62401, 1, 0, 0
13994, 53194, 1, 0, 0
14996, 59332, 1, 0, 0
15997, 52171, 1, 0, 0
16998, 48335, 1, 0, 0
17999, 46592, 1, 0, 0
18999, 50176, 1, 0, 0
19999, 59963, 1, 0, 0
20998, 49969, 1, 0, 0
21997, 49713, 1, 0, 0
22996, 54070, 1, 0, 0
23997, 49358, 1, 0, 0
24998, 49102, 1, 0, 0
25999, 48128, 1, 0, 0
26999, 54838, 1, 0, 0
27999, 58426, 1, 0, 0
28999, 55040, 1, 0, 0
29998, 49713, 1, 0, 0
30999, 46848, 1, 0, 0
31999, 51507, 1, 0, 0
33000, 50176, 1, 0, 0
34000, 61245, 1, 0, 0
34999, 43051, 1, 0, 0
35999, 56632, 1, 0, 0
37000, 49152, 1, 0, 0
38000, 59195, 1, 0, 0
39000, 48688, 1, 0, 0
39999, 48432, 1, 0, 0
40999, 46894, 1, 0, 0
41999, 49920, 1, 0, 0
42999, 50738, 1, 0, 0
43999, 50482, 1, 0, 0
45000, 42752, 1, 0, 0
46000, 46894, 1, 0, 0
46999, 43819, 1, 0, 0
47999, 45101, 1, 0, 0
48999, 55095, 1, 0, 0
49999, 49408, 1, 0, 0
50999, 56888, 1, 0, 0
51999, 43819, 1, 0, 0
52999, 48688, 1, 0, 0
53999, 50738, 1, 0, 0
54999, 57657, 1, 0, 0
55999, 55552, 1, 0, 0
56999, 59451, 1, 0, 0
57999, 51968, 1, 0, 0
58999, 48176, 1, 0, 0
59999, 50738, 1, 0, 0
60999, 48432, 1, 0, 0
61999, 53557, 1, 0, 0
63000, 43776, 1, 0, 0
64000, 55863, 1, 0, 0
64999, 39463, 1, 0, 0
65999, 51507, 1, 0, 0
66999, 50994, 1, 0, 0
67999, 55863, 1, 0, 0
69000, 57088, 1, 0, 0
70000, 52020, 1, 0, 0
70999, 51251, 1, 0, 0
71999, 52020, 1, 0, 0
72999, 54070, 1, 0, 0
73999, 56120, 1, 0, 0
74999, 51200, 1, 0, 0
76000, 48640, 1, 0, 0
77000, 55863, 1, 0, 0
77999, 59195, 1, 0, 0
78999, 48176, 1, 0, 0
79999, 42282, 1, 0, 0
80999, 45101, 1, 0, 0
82000, 41984, 1, 0, 0
83000, 52532, 1, 0, 0
83999, 51507, 1, 0, 0
84999, 56632, 1, 0, 0
86000, 54784, 1, 0, 0
87000, 53760, 1, 0, 0
88000, 57401, 1, 0, 0
88999, 51763, 1, 0, 0
89999, 50226, 1, 0, 0
90999, 50994, 1, 0, 0
91999, 48688, 1, 0, 0
92999, 53248, 1, 0, 0
93999, 59195, 1, 0, 0
94999, 49201, 1, 0, 0
96000, 51456, 1, 0, 0
96999, 50994, 1, 0, 0
97999, 51507, 1, 0, 0
98999, 53045, 1, 0, 0
99999, 54326, 1, 0, 0
100999, 45824, 1, 0, 0
101999, 47919, 1, 0, 0
102999, 48944, 1, 0, 0
104000, 47616, 1, 0, 0
104999, 52276, 1, 0, 0
106000, 48128, 1, 0, 0
106999, 43051, 1, 0, 0
107999, 52224, 1, 0, 0
108999, 57913, 1, 0, 0
109999, 52020, 1, 0, 0
110999, 60988, 1, 0, 0
111999, 53557, 1, 0, 0
113000, 50944, 1, 0, 0
114000, 48432, 1, 0, 0
114999, 51763, 1, 0, 0
115999, 58938, 1, 0, 0
116999, 55095, 1, 0, 0
117999, 54582, 1, 0, 0
119000, 45312, 1, 0, 0
120000, 48432, 1, 0, 0
120999, 62270, 1, 0, 0
121999, 58938, 1, 0, 0
122999, 47407, 1, 0, 0
123999, 53813, 1, 0, 0
125000, 49920, 1, 0, 0
126000, 54838, 1, 0, 0
126999, 60476, 1, 0, 0
127999, 55351, 1, 0, 0
128999, 53557, 1, 0, 0
129999, 58170, 1, 0, 0
131000, 45824, 1, 0, 0
132000, 49713, 1, 0, 0
132999, 59707, 1, 0, 0
134000, 60928, 1, 0, 0
