1000, 20480, 1, 0, 0
1999, 65857, 1, 0, 0
2999, 52532, 1, 0, 0
4000, 46545, 1, 0, 0
5001, 66749, 1, 0, 0
6003, 44499, 1, 0, 0
7004, 57030, 1, 0, 0
8005, 51404, 1, 0, 0
9006, 49102, 1, 0, 0
10008, 50125, 1, 0, 0
11009, 58565, 1, 0, 0
12010, 52683, 1, 0, 0
13011, 52427, 1, 0, 0
14012, 55752, 1, 0, 0
15013, 55240, 1, 0, 0
16015, 55752, 1, 0, 0
17016, 51660, 1, 0, 0
18017, 46080, 1, 0, 0
19017, 57600, 1, 0, 0
20016, 56120, 1, 0, 0
21016, 56120, 1, 0, 0
22015, 46126, 1, 0, 0
23014, 48432, 1, 0, 0
24015, 53706, 1, 0, 0
25016, 61122, 1, 0, 0
26017, 59648, 1, 0, 0
27017, 54838, 1, 0, 0
28017, 52532, 1, 0, 0
29017, 46336, 1, 0, 0
30016, 58426, 1, 0, 0
31017, 45056, 1, 0, 0
32017, 52020, 1, 0, 0
33018, 53760, 1, 0, 0
34018, 47663, 1, 0, 0
35017, 51507, 1, 0, 0
36017, 45869, 1, 0, 0
37018, 62208, 1, 0, 0
38018, 61245, 1, 0, 0
39017, 51763, 1, 0, 0
40017, 50738, 1, 0, 0
41017, 48176, 1, 0, 0
42017, 59904, 1, 0, 0
43017, 53557, 1, 0, 0
44017, 49969, 1, 0, 0
45017, 47360, 1, 0, 0
46017, 62782, 1, 0, 0
47017, 56376, 1, 0, 0
48017, 44588, 1, 0, 0
49017, 46126, 1, 0, 0
50017, 55296, 1, 0, 0
51017, 55095, 1, 0, 0
52017, 53557, 1, 0, 0
53017, 48688, 1, 0, 0
54017, 56632, 1, 0, 0
55017, 53045, 1, 0, 0
56017, 54016, 1, 0, 0
57017, 47663, 1, 0, 0
58017, 51200, 1, 0, 0
59017, 55095, 1, 0, 0
60017, 50994, 1, 0, 0
61017, 53813, 1, 0, 0
62017, 46638, 1, 0, 0
63018, 46336, 1, 0, 0
64017, 51507, 1, 0, 0
65017, 53813, 1, 0, 0
66017, 55607, 1, 0, 0
67017, 51507, 1, 0, 0
68017, 49713, 1, 0, 0
69018, 57600, 1, 0, 0
70017, 56376, 1, 0, 0
71017, 45613, 1, 0, 0
72017, 58426, 1, 0, 0
73017, 55863, 1, 0, 0
74017, 56120, 1, 0, 0
75017, 51456, 1, 0, 0
76018, 56832, 1, 0, 0
77017, 55095, 1, 0, 0
78017, 56376, 1, 0, 0
79017, 57145, 1, 0, 0
80017, 49201, 1, 0, 0
81017, 49969, 1, 0, 0
82018, 54272, 1, 0, 0
83017, 49969, 1, 0, 0
84017, 45101, 1, 0, 0
85017, 50738, 1, 0, 0
86017, 45824, 1, 0, 0
87017, 49920, 1, 0, 0
88017, 56120, 1, 0, 0
89017, 54070, 1, 0, 0
90017, 62782, 1, 0, 0
91017, 48688, 1, 0, 0
92017, 56376, 1, 0, 0
93017, 59392, 1, 0, 0
94017, 60988, 1, 0, 0
95017, 60476, 1, 0, 0
96018, 54784, 1, 0, 0
97017, 60732, 1, 0, 0
98017, 54326, 1, 0, 0
99017, 59963, 1, 0, 0
100017, 53301, 1, 0, 0
101017, 47104, 1, 0, 0
102017, 50738, 1, 0, 0
103017, 46638, 1, 0, 0
104018, 40960, 1, 0, 0
105017, 53045, 1, 0, 0
106017, 55040, 1, 0, 0
107017, 58682, 1, 0, 0
108017, 51456, 1, 0, 0
109017, 47151, 1, 0, 0
110017, 46894, 1, 0, 0
111017, 47151, 1, 0, 0
112017, 46894, 1, 0, 0
113018, 55808, 1, 0, 0
114017, 48944, 1, 0, 0
115017, 53045, 1, 0, 0
116017, 40744, 1, 0, 0
117017, 45357, 1, 0, 0
118017, 47663, 1, 0, 0
119018, 49920, 1, 0, 0
120017, 51507, 1, 0, 0
121017, 54582, 1, 0, 0
122017, 58170, 1, 0, 0
123017, 47663, 1, 0, 0
124017, 48944, 1, 0, 0
125018, 57344, 1, 0, 0
126018, 54838, 1, 0, 0
127017, 56376, 1, 0, 0
128017, 49457, 1, 0, 0
129017, 50482, 1, 0, 0
130017, 49713, 1, 0, 0
131018, 54016, 1, 0, 0
132018, 55863, 1, 0, 0
133017, 49713, 1, 0, 0
134017, 60928, 1, 0, 0
135017, 54070, 1, 0, 0
136017, 45869, 1, 0, 0
137017, 56632, 1, 0, 0
138018, 54016, 1, 0, 0
139018, 52788, 1, 0, 0
