1000, 19200, 0, 0, 0
2001, 51200, 0, 0, 0
3001, 45824, 0, 0, 0
4000, 48432, 0, 0, 0
5001, 43776, 0, 0, 0
6001, 44288, 0, 0, 0
7000, 48944, 0, 0, 0
8001, 62720, 0, 0, 0
9001, 52992, 0, 0, 0
10000, 44076, 0, 0, 0
11001, 43264, 0, 0, 0
12000, 51251, 0, 0, 0
13001, 40192, 0, 0, 0
14001, 48640, 0, 0, 0
15000, 51763, 0, 0, 0
16001, 50944, 0, 0, 0
17001, 45824, 0, 0, 0
18000, 44332, 0, 0, 0
19001, 48384, 0, 0, 0
20001, 55296, 0, 0, 0
21000, 58170, 0, 0, 0
22000, 48640, 0, 0, 0
23001, 48640, 0, 0, 0
24000, 47407, 0, 0, 0
25000, 49920, 0, 0, 0
26001, 39424, 0, 0, 0
27000, 49969, 0, 0, 0
28000, 58880, 0, 0, 0
29001, 42496, 0, 0, 0
30000, 41257, 0, 0, 0
31000, 55808, 0, 0, 0
32001, 45312, 0, 0, 0
33000, 53813, 0, 0, 0
34001, 51200, 0, 0, 0
35001, 47360, 0, 0, 0
36000, 47919, 0, 0, 0
37001, 47104, 0, 0, 0
38001, 49408, 0, 0, 0
39000, 43307, 0, 0, 0
40001, 46080, 0, 0, 0
41001, 47872, 0, 0, 0
42000, 47151, 0, 0, 0
43001, 50944, 0, 0, 0
44001, 43008, 0, 0, 0
45000, 47151, 0, 0, 0
46001, 48896, 0, 0, 0
47001, 51456, 0, 0, 0
48000, 38950, 0, 0, 0
49001, 48128, 0, 0, 0
50001, 40192, 0, 0, 0
51000, 44844, 0, 0, 0
52001, 53248, 0, 0, 0
53001, 49152, 0, 0, 0
54000, 51251, 0, 0, 0
55000, 49664, 0, 0, 0
56001, 50176, 0, 0, 0
57000, 45869, 0, 0, 0
58000, 44288, 0, 0, 0
59001, 44288, 0, 0, 0
60000, 46638, 0, 0, 0
61000, 52992, 0, 0, 0
62001, 61184, 0, 0, 0
63000, 47151, 0, 0, 0
64001, 46592, 0, 0, 0
65001, 40448, 0, 0, 0
66000, 39975, 0, 0, 0
67001, 46080, 0, 0, 0
68001, 43264, 0, 0, 0
69000, 56120, 0, 0, 0
70001, 55296, 0, 0, 0
71001, 44032, 0, 0, 0
72000, 50226, 0, 0, 0
73001, 45824, 0, 0, 0
74000, 49713, 0, 0, 0
75000, 49152, 0, 0, 0
76001, 48128, 0, 0, 0
77001, 52224, 0, 0, 0
78000, 45101, 0, 0, 0
79001, 42496, 0, 0, 0
80001, 47872, 0, 0, 0
81000, 46894, 0, 0, 0
82001, 42240, 0, 0, 0
83001, 46080, 0, 0, 0
84000, 46126, 0, 0, 0
85000, 51712, 0, 0, 0
86001, 48128, 0, 0, 0
87000, 48944, 0, 0, 0
88001, 41728, 0, 0, 0
89001, 48896, 0, 0, 0
90000, 54838, 0, 0, 0
91001, 48896, 0, 0, 0
92000, 42282, 0, 0, 0
93000, 40960, 0, 0, 0
94001, 48640, 0, 0, 0
95000, 44076, 0, 0, 0
96000, 48640, 0, 0, 0
97001, 44544, 0, 0, 0
98000, 49457, 0, 0, 0
99000, 49664, 0, 0, 0
100001, 45056, 0, 0, 0
101001, 34816, 0, 0, 0
102000, 48176, 0, 0, 0
103001, 46848, 0, 0, 0
104001, 46592, 0, 0, 0
105000, 36388, 0, 0, 0
106000, 44544, 0, 0, 0
107001, 48896, 0, 0, 0
108000, 52020, 0, 0, 0
109001, 45056, 0, 0, 0
110001, 46336, 0, 0, 0
111000, 46894, 0, 0, 0
112001, 50944, 0, 0, 0
113000, 51507, 0, 0, 0
114000, 42496, 0, 0, 0
115001, 55040, 0, 0, 0
116000, 51251, 0, 0, 0
117000, 58368, 0, 0, 0
118001, 43264, 0, 0, 0
119000, 57401, 0, 0, 0
120000, 50432, 0, 0, 0
121001, 58368, 0, 0, 0
122000, 47919, 0, 0, 0
123001, 44032, 0, 0, 0
124001, 48128, 0, 0, 0
125000, 48176, 0, 0, 0
126001, 50944, 0, 0, 0
127000, 48688, 0, 0, 0
128000, 42496, 0, 0, 0
129001, 49664, 0, 0, 0
130000, 42538, 0, 0, 0
131000, 51200, 0, 0, 0
132001, 38656, 0, 0, 0
133000, 44588, 0, 0, 0
134001, 51200, 0, 0, 0
135001, 52224, 0, 0, 0
136000, 44588, 0, 0, 0
137001, 45824, 0, 0, 0
138000, 51251, 0, 0, 0
139000, 53760, 0, 0, 0
140001, 45312, 0, 0, 0
141000, 56632, 0, 0, 0
142000, 43520, 0, 0, 0
143001, 53760, 0, 0, 0
144000, 48688, 0, 0, 0
145001, 44288, 0, 0, 0
146001, 46080, 0, 0, 0
147000, 43051, 0, 0, 0
148001, 49920, 0, 0, 0
149000, 46126, 0, 0, 0
150001, 48384, 0, 0, 0
151001, 43520, 0, 0, 0
152000, 47407, 0, 0, 0
153001, 47616, 0, 0, 0
154001, 50944, 0, 0, 0
155000, 36132, 0, 0, 0
156001, 42240, 0, 0, 0
157000, 46126, 0, 0, 0
158001, 45312, 0, 0, 0
159000, 45869, 0, 0, 0
160000, 45824, 0, 0, 0
161001, 46592, 0, 0, 0
162000, 50226, 0, 0, 0
163000, 46336, 0, 0, 0
164001, 47104, 0, 0, 0
165000, 49201, 0, 0, 0
166001, 47360, 0, 0, 0
167001, 55808, 0, 0, 0
168000, 47151, 0, 0, 0
169001, 44544, 0, 0, 0
170001, 53760, 0, 0, 0
171000, 48176, 0, 0, 0
172001, 48640, 0, 0, 0
173001, 43264, 0, 0, 0
174000, 46638, 0, 0, 0
175001, 43520, 0, 0, 0
176001, 55552, 0, 0, 0
177000, 47151, 0, 0, 0
178000, 50944, 0, 0, 0
179001, 55296, 0, 0, 0
180000, 52532, 0, 0, 0
