1000, 12288, 0, 0, 0
2000, 51968, 0, 0, 0
3001, 55040, 0, 0, 0
4000, 45357, 0, 0, 0
5000, 45312, 0, 0, 0
6001, 48640, 0, 0, 0
7000, 49713, 0, 0, 0
8001, 44800, 0, 0, 0
9001, 45824, 0, 0, 0
10000, 42538, 0, 0, 0
11001, 50688, 0, 0, 0
12000, 50738, 0, 0, 0
13000, 47616, 0, 0, 0
14001, 46080, 0, 0, 0
15000, 47663, 0, 0, 0
16000, 55808, 0, 0, 0
17001, 44288, 0, 0, 0
18000, 47919, 0, 0, 0
19000, 47360, 0, 0, 0
20001, 51712, 0, 0, 0
21000, 50482, 0, 0, 0
22000, 44544, 0, 0, 0
23001, 44800, 0, 0, 0
24000, 56120, 0, 0, 0
25000, 51200, 0, 0, 0
26001, 44032, 0, 0, 0
27000, 51507, 0, 0, 0
28000, 53760, 0, 0, 0
29001, 50688, 0, 0, 0
30000, 57657, 0, 0, 0
31000, 49408, 0, 0, 0
32001, 38656, 0, 0, 0
33000, 39975, 0, 0, 0
34000, 46592, 0, 0, 0
35001, 46592, 0, 0, 0
36000, 52276, 0, 0, 0
37000, 51200, 0, 0, 0
38001, 45312, 0, 0, 0
39000, 48688, 0, 0, 0
40001, 45056, 0, 0, 0
41001, 44032, 0, 0, 0
42000, 49457, 0, 0, 0
43001, 47360, 0, 0, 0
44001, 53248, 0, 0, 0
45000, 55351, 0, 0, 0
46000, 45056, 0, 0, 0
47001, 57600, 0, 0, 0
48000, 48944, 0, 0, 0
49000, 44288, 0, 0, 0
50001, 47872, 0, 0, 0
51000, 41769, 0, 0, 0
52000, 44032, 0, 0, 0
53001, 44800, 0, 0, 0
54000, 52788, 0, 0, 0
55000, 49408, 0, 0, 0
56001, 49152, 0, 0, 0
57000, 48944, 0, 0, 0
58000, 55808, 0, 0, 0
59001, 42496, 0, 0, 0
60000, 45101, 0, 0, 0
61000, 46336, 0, 0, 0
62001, 51200, 0, 0, 0
63000, 45357, 0, 0, 0
64000, 40704, 0, 0, 0
65001, 46592, 0, 0, 0
66000, 44076, 0, 0, 0
67000, 42240, 0, 0, 0
68001, 50688, 0, 0, 0
69000, 50994, 0, 0, 0
70001, 57600, 0, 0, 0
71001, 46592, 0, 0, 0
72000, 58426, 0, 0, 0
73001, 48384, 0, 0, 0
74000, 55607, 0, 0, 0
75000, 39424, 0, 0, 0
76001, 51200, 0, 0, 0
77001, 54016, 0, 0, 0
78000, 48688, 0, 0, 0
79001, 48896, 0, 0, 0
80001, 46592, 0, 0, 0
81000, 40232, 0, 0, 0
82000, 49664, 0, 0, 0
83001, 48128, 0, 0, 0
84000, 45101, 0, 0, 0
85000, 47616, 0, 0, 0
86001, 42752, 0, 0, 0
87000, 55095, 0, 0, 0
88001, 48896, 0, 0, 0
89001, 41472, 0, 0, 0
90000, 46638, 0, 0, 0
91001, 41728, 0, 0, 0
92000, 38950, 0, 0, 0
93000, 49920, 0, 0, 0
94001, 49664, 0, 0, 0
95000, 49201, 0, 0, 0
96000, 53248, 0, 0, 0
97001, 48128, 0, 0, 0
98000, 50994, 0, 0, 0
99000, 49152, 0, 0, 0
100001, 50688, 0, 0, 0
101001, 48384, 0, 0, 0
102000, 47151, 0, 0, 0
103000, 49408, 0, 0, 0
104001, 50432, 0, 0, 0
105000, 48176, 0, 0, 0
106000, 41984, 0, 0, 0
107001, 57600, 0, 0, 0
108000, 47407, 0, 0, 0
109000, 48128, 0, 0, 0
110001, 43520, 0, 0, 0
111000, 53301, 0, 0, 0
112001, 37888, 0, 0, 0
113000, 48944, 0, 0, 0
114000, 50688, 0, 0, 0
115001, 46080, 0, 0, 0
116000, 46382, 0, 0, 0
117000, 48896, 0, 0, 0
118001, 46592, 0, 0, 0
119000, 57913, 0, 0, 0
120000, 52480, 0, 0, 0
121001, 46080, 0, 0, 0
122000, 42282, 0, 0, 0
123001, 54528, 0, 0, 0
124001, 46080, 0, 0, 0
125000, 42026, 0, 0, 0
126001, 58368, 0, 0, 0
127000, 53045, 0, 0, 0
128000, 41728, 0, 0, 0
129001, 45056, 0, 0, 0
130000, 43307, 0, 0, 0
131000, 46592, 0, 0, 0
132001, 42240, 0, 0, 0
133000, 58938, 0, 0, 0
134001, 52992, 0, 0, 0
135001, 39168, 0, 0, 0
136000, 43819, 0, 0, 0
137001, 50176, 0, 0, 0
138000, 46894, 0, 0, 0
139000, 47104, 0, 0, 0
140001, 48384, 0, 0, 0
141000, 46638, 0, 0, 0
142000, 57344, 0, 0, 0
143001, 54784, 0, 0, 0
144000, 50482, 0, 0, 0
145000, 55552, 0, 0, 0
146001, 41216, 0, 0, 0
147000, 52788, 0, 0, 0
148001, 48128, 0, 0, 0
149000, 47919, 0, 0, 0
150000, 48640, 0, 0, 0
151001, 50432, 0, 0, 0
152000, 48176, 0, 0, 0
153001, 49408, 0, 0, 0
154001, 49664, 0, 0, 0
155000, 50738, 0, 0, 0
156001, 57088, 0, 0, 0
157000, 49969, 0, 0, 0
158001, 51712, 0, 0, 0
159000, 47151, 0, 0, 0
160000, 49408, 0, 0, 0
161001, 40192, 0, 0, 0
162000, 38694, 0, 0, 0
163000, 46592, 0, 0, 0
164001, 44800, 0, 0, 0
165000, 50994, 0, 0, 0
166000, 50432, 0, 0, 0
167001, 54528, 0, 0, 0
168000, 44076, 0, 0, 0
169000, 46592, 0, 0, 0
170001, 40704, 0, 0, 0
171000, 45357, 0, 0, 0
172000, 45056, 0, 0, 0
173001, 43520, 0, 0, 0
174000, 44844, 0, 0, 0
175000, 47872, 0, 0, 0
176001, 55040, 0, 0, 0
177000, 44844, 0, 0, 0
178000, 44032, 0, 0, 0
179001, 45056, 0, 0, 0
180000, 44844, 0, 0, 0
