1000, 72520, 0, 0, 0
2000, 102400, 0, 0, 0
3000, 108544, 0, 0, 0
4000, 92252, 0, 0, 0
5000, 99840, 0, 0, 0
6001, 103424, 0, 0, 0
7000, 97889, 0, 0, 0
8000, 90112, 0, 0, 0
9001, 89088, 0, 0, 0
10000, 98146, 0, 0, 0
11000, 99328, 0, 0, 0
12000, 100708, 0, 0, 0
13000, 99840, 0, 0, 0
14000, 105728, 0, 0, 0
15000, 94302, 0, 0, 0
16000, 99840, 0, 0, 0
17000, 107520, 0, 0, 0
18000, 84564, 0, 0, 0
19000, 96000, 0, 0, 0
20000, 89088, 0, 0, 0
21000, 89433, 0, 0, 0
22000, 93440, 0, 0, 0
23000, 99840, 0, 0, 0
24000, 98914, 0, 0, 0
25000, 88832, 0, 0, 0
26000, 89600, 0, 0, 0
27000, 97633, 0, 0, 0
28000, 104704, 0, 0, 0
29000, 95744, 0, 0, 0
30000, 106602, 0, 0, 0
31000, 99840, 0, 0, 0
32000, 90880, 0, 0, 0
33000, 93277, 0, 0, 0
34000, 91904, 0, 0, 0
35000, 94976, 0, 0, 0
36000, 95839, 0, 0, 0
37000, 90880, 0, 0, 0
38000, 94976, 0, 0, 0
39000, 94558, 0, 0, 0
40000, 85760, 0, 0, 0
41001, 92416, 0, 0, 0
42000, 96608, 0, 0, 0
43000, 95232, 0, 0, 0
44000, 105216, 0, 0, 0
45000, 100196, 0, 0, 0
46000, 98816, 0, 0, 0
47000, 99584, 0, 0, 0
48000, 92764, 0, 0, 0
49000, 89088, 0, 0, 0
50000, 95744, 0, 0, 0
51000, 89945, 0, 0, 0
52000, 89856, 0, 0, 0
53000, 92928, 0, 0, 0
54000, 95583, 0, 0, 0
55000, 99840, 0, 0, 0
56000, 94976, 0, 0, 0
57000, 97633, 0, 0, 0
58000, 107776, 0, 0, 0
59000, 94976, 0, 0, 0
60000, 101477, 0, 0, 0
61000, 105472, 0, 0, 0
62000, 89856, 0, 0, 0
63000, 104808, 0, 0, 0
64000, 92672, 0, 0, 0
65000, 104192, 0, 0, 0
66000, 100452, 0, 0, 0
67000, 100608, 0, 0, 0
68001, 91904, 0, 0, 0
69000, 101477, 0, 0, 0
70000, 100864, 0, 0, 0
71001, 95744, 0, 0, 0
72000, 104296, 0, 0, 0
73000, 102656, 0, 0, 0
74000, 98146, 0, 0, 0
75000, 87040, 0, 0, 0
76000, 100608, 0, 0, 0
77001, 97536, 0, 0, 0
78000, 104808, 0, 0, 0
79000, 86528, 0, 0, 0
80001, 93952, 0, 0, 0
81000, 90458, 0, 0, 0
82000, 100608, 0, 0, 0
83000, 88064, 0, 0, 0
84000, 104808, 0, 0, 0
85000, 99072, 0, 0, 0
86000, 109568, 0, 0, 0
87000, 91227, 0, 0, 0
88000, 93696, 0, 0, 0
89001, 94720, 0, 0, 0
90000, 105577, 0, 0, 0
91000, 93440, 0, 0, 0
92000, 92764, 0, 0, 0
93000, 80128, 0, 0, 0
94000, 95488, 0, 0, 0
95000, 99939, 0, 0, 0
96000, 98048, 0, 0, 0
97000, 105472, 0, 0, 0
98000, 97121, 0, 0, 0
99000, 93184, 0, 0, 0
100000, 99584, 0, 0, 0
101001, 98304, 0, 0, 0
102000, 94814, 0, 0, 0
103000, 99328, 0, 0, 0
104000, 98560, 0, 0, 0
105000, 106090, 0, 0, 0
106000, 97792, 0, 0, 0
107000, 92928, 0, 0, 0
108000, 93277, 0, 0, 0
109000, 101888, 0, 0, 0
110001, 100352, 0, 0, 0
111000, 91227, 0, 0, 0
112000, 98816, 0, 0, 0
113000, 100708, 0, 0, 0
114000, 89856, 0, 0, 0
115000, 104448, 0, 0, 0
116000, 97889, 0, 0, 0
117000, 93952, 0, 0, 0
118000, 100864, 0, 0, 0
119000, 100196, 0, 0, 0
120000, 98304, 0, 0, 0
121000, 92160, 0, 0, 0
122000, 91483, 0, 0, 0
123000, 86784, 0, 0, 0
124001, 96768, 0, 0, 0
125000, 107627, 0, 0, 0
126000, 90880, 0, 0, 0
127000, 105321, 0, 0, 0
128000, 97280, 0, 0, 0
129000, 88320, 0, 0, 0
130000, 104808, 0, 0, 0
131000, 107520, 0, 0, 0
132001, 95488, 0, 0, 0
133000, 108140, 0, 0, 0
134000, 90368, 0, 0, 0
135001, 89856, 0, 0, 0
136000, 107883, 0, 0, 0
137000, 94976, 0, 0, 0
138000, 97633, 0, 0, 0
139000, 93952, 0, 0, 0
140000, 99584, 0, 0, 0
141000, 103271, 0, 0, 0
142000, 88320, 0, 0, 0
143000, 78848, 0, 0, 0
144000, 94302, 0, 0, 0
145000, 100352, 0, 0, 0
146001, 86784, 0, 0, 0
147000, 84052, 0, 0, 0
148000, 87552, 0, 0, 0
149000, 106602, 0, 0, 0
150000, 87040, 0, 0, 0
151001, 105216, 0, 0, 0
152000, 95839, 0, 0, 0
153000, 87808, 0, 0, 0
154001, 97280, 0, 0, 0
155000, 95839, 0, 0, 0
156000, 101888, 0, 0, 0
157000, 100964, 0, 0, 0
158000, 102144, 0, 0, 0
159000, 103015, 0, 0, 0
160000, 95232, 0, 0, 0
161000, 100096, 0, 0, 0
162000, 98146, 0, 0, 0
163000, 103424, 0, 0, 0
164000, 88064, 0, 0, 0
165000, 83539, 0, 0, 0
166000, 103424, 0, 0, 0
167000, 94464, 0, 0, 0
168000, 99427, 0, 0, 0
169000, 100096, 0, 0, 0
170000, 94464, 0, 0, 0
171000, 103271, 0, 0, 0
172000, 98816, 0, 0, 0
173001, 97792, 0, 0, 0
