1000, 61245, 0, 0, 0
2000, 99584, 0, 0, 0
3000, 98816, 0, 0, 0
4000, 93021, 0, 0, 0
5000, 104704, 0, 0, 0
6000, 92672, 0, 0, 0
7000, 101221, 0, 0, 0
8000, 100352, 0, 0, 0
9000, 102144, 0, 0, 0
10000, 105577, 0, 0, 0
11000, 103424, 0, 0, 0
12000, 107883, 0, 0, 0
13000, 108800, 0, 0, 0
14000, 94208, 0, 0, 0
15000, 98402, 0, 0, 0
16000, 99840, 0, 0, 0
17000, 86784, 0, 0, 0
18000, 93021, 0, 0, 0
19000, 102144, 0, 0, 0
20000, 102912, 0, 0, 0
21000, 95071, 0, 0, 0
22000, 106240, 0, 0, 0
23000, 96256, 0, 0, 0
24000, 90970, 0, 0, 0
25000, 100096, 0, 0, 0
26000, 95744, 0, 0, 0
27000, 106346, 0, 0, 0
28000, 97280, 0, 0, 0
29000, 97536, 0, 0, 0
30000, 94046, 0, 0, 0
31000, 91136, 0, 0, 0
32000, 92928, 0, 0, 0
33000, 107115, 0, 0, 0
34000, 93184, 0, 0, 0
35000, 98816, 0, 0, 0
36000, 95839, 0, 0, 0
37000, 97536, 0, 0, 0
38000, 96000, 0, 0, 0
39000, 96352, 0, 0, 0
40000, 93184, 0, 0, 0
41000, 94208, 0, 0, 0
42000, 97889, 0, 0, 0
43000, 86784, 0, 0, 0
44000, 96000, 0, 0, 0
45000, 93533, 0, 0, 0
46000, 103168, 0, 0, 0
47000, 101120, 0, 0, 0
48000, 87895, 0, 0, 0
49000, 94976, 0, 0, 0
50000, 90112, 0, 0, 0
51000, 103527, 0, 0, 0
52000, 93696, 0, 0, 0
53000, 102400, 0, 0, 0
54000, 93277, 0, 0, 0
55000, 104192, 0, 0, 0
56000, 99072, 0, 0, 0
57000, 98402, 0, 0, 0
58000, 92928, 0, 0, 0
59000, 89600, 0, 0, 0
60000, 91227, 0, 0, 0
61000, 106496, 0, 0, 0
62000, 110848, 0, 0, 0
63000, 100452, 0, 0, 0
64000, 87808, 0, 0, 0
