1000, 62014, 0, 0, 0
2000, 96000, 0, 0, 0
3000, 97536, 0, 0, 0
4000, 105065, 0, 0, 0
5000, 93440, 0, 0, 0
6000, 108288, 0, 0, 0
7000, 105065, 0, 0, 0
8000, 100608, 0, 0, 0
9000, 81152, 0, 0, 0
10000, 101477, 0, 0, 0
11000, 96000, 0, 0, 0
12000, 96352, 0, 0, 0
13000, 110336, 0, 0, 0
14000, 93440, 0, 0, 0
15000, 101221, 0, 0, 0
16000, 93184, 0, 0, 0
17000, 96000, 0, 0, 0
18000, 91483, 0, 0, 0
19000, 89856, 0, 0, 0
20000, 98048, 0, 0, 0
21000, 99683, 0, 0, 0
22000, 93696, 0, 0, 0
23000, 100352, 0, 0, 0
24000, 97889, 0, 0, 0
25000, 105216, 0, 0, 0
26000, 105984, 0, 0, 0
27000, 98146, 0, 0, 0
28000, 94208, 0, 0, 0
29000, 91136, 0, 0, 0
30000, 95839, 0, 0, 0
31000, 95488, 0, 0, 0
32000, 97280, 0, 0, 0
33000, 87639, 0, 0, 0
34000, 96000, 0, 0, 0
35000, 93440, 0, 0, 0
36000, 102502, 0, 0, 0
37000, 95232, 0, 0, 0
38000, 95232, 0, 0, 0
39000, 105321, 0, 0, 0
40000, 107776, 0, 0, 0
41000, 102144, 0, 0, 0
42000, 93277, 0, 0, 0
43000, 100096, 0, 0, 0
44000, 92416, 0, 0, 0
45000, 95071, 0, 0, 0
46000, 105472, 0, 0, 0
47000, 96256, 0, 0, 0
48000, 99171, 0, 0, 0
49000, 95232, 0, 0, 0
50000, 88832, 0, 0, 0
51000, 108908, 0, 0, 0
52000, 103936, 0, 0, 0
53000, 91392, 0, 0, 0
54000, 99939, 0, 0, 0
55000, 88320, 0, 0, 0
56000, 101376, 0, 0, 0
57000, 97377, 0, 0, 0
58000, 95488, 0, 0, 0
59000, 93952, 0, 0, 0
60000, 94302, 0, 0, 0
61000, 85504, 0, 0, 0
62000, 104960, 0, 0, 0
63000, 95327, 0, 0, 0
64000, 97536, 0, 0, 0
65000, 94208, 0, 0, 0
66000, 101477, 0, 0, 0
67000, 104704, 0, 0, 0
68000, 93696, 0, 0, 0
69000, 99427, 0, 0, 0
70000, 91904, 0, 0, 0
71000, 92672, 0, 0, 0
72000, 94558, 0, 0, 0
73000, 94208, 0, 0, 0
74000, 106090, 0, 0, 0
75000, 102912, 0, 0, 0
76000, 86016, 0, 0, 0
77001, 94208, 0, 0, 0
78000, 97633, 0, 0, 0
79000, 80128, 0, 0, 0
80000, 91392, 0, 0, 0
81000, 96096, 0, 0, 0
82000, 99840, 0, 0, 0
83000, 97280, 0, 0, 0
84000, 96352, 0, 0, 0
85000, 101120, 0, 0, 0
86000, 105472, 0, 0, 0
87000, 96096, 0, 0, 0
88000, 100352, 0, 0, 0
89001, 91648, 0, 0, 0
90000, 100452, 0, 0, 0
91000, 101632, 0, 0, 0
92000, 103783, 0, 0, 0
93000, 95744, 0, 0, 0
94000, 93696, 0, 0, 0
95000, 91483, 0, 0, 0
96000, 99584, 0, 0, 0
97000, 94208, 0, 0, 0
98000, 111215, 0, 0, 0
99000, 102144, 0, 0, 0
100000, 105728, 0, 0, 0
101000, 87552, 0, 0, 0
102000, 89689, 0, 0, 0
103000, 94976, 0, 0, 0
104000, 101632, 0, 0, 0
105000, 101221, 0, 0, 0
106000, 92928, 0, 0, 0
107000, 95488, 0, 0, 0
108000, 94302, 0, 0, 0
109000, 96256, 0, 0, 0
110000, 100864, 0, 0, 0
111000, 105065, 0, 0, 0
112000, 86784, 0, 0, 0
112999, 105065, 0, 0, 0
114000, 106752, 0, 0, 0
115000, 100352, 0, 0, 0
116000, 97633, 0, 0, 0
117000, 87040, 0, 0, 0
118000, 102656, 0, 0, 0
119000, 86102, 0, 0, 0
120000, 89088, 0, 0, 0
121000, 97024, 0, 0, 0
122000, 95071, 0, 0, 0
123000, 80640, 0, 0, 0
124000, 97024, 0, 0, 0
125000, 94814, 0, 0, 0
126000, 92928, 0, 0, 0
127000, 99427, 0, 0, 0
128000, 93184, 0, 0, 0
129000, 103168, 0, 0, 0
130000, 95327, 0, 0, 0
131000, 95232, 0, 0, 0
132000, 103168, 0, 0, 0
133000, 98914, 0, 0, 0
134000, 100096, 0, 0, 0
135001, 99584, 0, 0, 0
136000, 90714, 0, 0, 0
137000, 86784, 0, 0, 0
138000, 108396, 0, 0, 0
139000, 93184, 0, 0, 0
140000, 98304, 0, 0, 0
141000, 90202, 0, 0, 0
142000, 84992, 0, 0, 0
143000, 101376, 0, 0, 0
144000, 97889, 0, 0, 0
145000, 98560, 0, 0, 0
146001, 89344, 0, 0, 0
147000, 88408, 0, 0, 0
148000, 93952, 0, 0, 0
149000, 101989, 0, 0, 0
150000, 90368, 0, 0, 0
151000, 93440, 0, 0, 0
152000, 96352, 0, 0, 0
153000, 99072, 0, 0, 0
154001, 106752, 0, 0, 0
155000, 100708, 0, 0, 0
156000, 92672, 0, 0, 0
157000, 106346, 0, 0, 0
158000, 100096, 0, 0, 0
159000, 90202, 0, 0, 0
160000, 89088, 0, 0, 0
161000, 84992, 0, 0, 0
162000, 107883, 0, 0, 0
163000, 109056, 0, 0, 0
164000, 91648, 0, 0, 0
165000, 97121, 0, 0, 0
166000, 93184, 0, 0, 0
167000, 90368, 0, 0, 0
168000, 104552, 0, 0, 0
169000, 92672, 0, 0, 0
170000, 106496, 0, 0, 0
171000, 95071, 0, 0, 0
172000, 94976, 0, 0, 0
173000, 99328, 0, 0, 0
