1000, 16896, 0, 0, 0
2001, 58624, 0, 0, 0
3001, 44544, 0, 0, 0
4000, 44844, 0, 0, 0
5001, 46336, 0, 0, 0
6001, 48896, 0, 0, 0
7000, 45357, 0, 0, 0
8001, 44800, 0, 0, 0
9001, 39680, 0, 0, 0
10000, 53813, 0, 0, 0
11001, 54272, 0, 0, 0
12000, 55095, 0, 0, 0
13000, 48384, 0, 0, 0
14001, 46336, 0, 0, 0
15000, 44332, 0, 0, 0
16001, 52736, 0, 0, 0
17001, 52992, 0, 0, 0
18000, 42026, 0, 0, 0
19001, 49408, 0, 0, 0
20001, 51712, 0, 0, 0
21000, 46894, 0, 0, 0
22000, 46336, 0, 0, 0
23001, 48384, 0, 0, 0
24000, 46382, 0, 0, 0
25000, 49664, 0, 0, 0
26001, 42752, 0, 0, 0
27000, 47663, 0, 0, 0
28000, 43520, 0, 0, 0
29001, 47872, 0, 0, 0
30000, 46126, 0, 0, 0
31000, 57600, 0, 0, 0
32001, 51200, 0, 0, 0
33000, 45101, 0, 0, 0
34000, 46848, 0, 0, 0
35001, 49920, 0, 0, 0
36000, 50994, 0, 0, 0
37001, 49152, 0, 0, 0
38001, 44800, 0, 0, 0
39000, 50994, 0, 0, 0
40001, 41984, 0, 0, 0
41001, 44288, 0, 0, 0
42000, 47919, 0, 0, 0
43001, 49408, 0, 0, 0
44001, 46848, 0, 0, 0
45000, 44332, 0, 0, 0
46001, 49152, 0, 0, 0
47001, 50176, 0, 0, 0
48000, 57657, 0, 0, 0
49001, 41472, 0, 0, 0
50001, 40192, 0, 0, 0
51000, 51507, 0, 0, 0
52001, 49664, 0, 0, 0
53001, 42240, 0, 0, 0
54000, 53301, 0, 0, 0
55000, 50176, 0, 0, 0
56001, 44288, 0, 0, 0
57000, 39975, 0, 0, 0
58000, 49408, 0, 0, 0
59001, 45312, 0, 0, 0
60000, 52788, 0, 0, 0
61000, 52992, 0, 0, 0
62001, 46336, 0, 0, 0
63000, 49457, 0, 0, 0
64001, 46080, 0, 0, 0
65001, 47104, 0, 0, 0
66000, 44332, 0, 0, 0
67001, 40448, 0, 0, 0
68001, 52224, 0, 0, 0
69000, 43051, 0, 0, 0
70001, 48640, 0, 0, 0
71001, 50688, 0, 0, 0
72000, 47151, 0, 0, 0
73001, 55040, 0, 0, 0
74000, 52276, 0, 0, 0
75000, 49408, 0, 0, 0
76001, 43776, 0, 0, 0
77001, 52480, 0, 0, 0
78000, 47407, 0, 0, 0
79001, 44800, 0, 0, 0
80001, 51712, 0, 0, 0
81000, 48176, 0, 0, 0
82001, 54784, 0, 0, 0
83001, 39168, 0, 0, 0
84000, 51507, 0, 0, 0
85000, 46592, 0, 0, 0
86001, 39168, 0, 0, 0
87000, 44588, 0, 0, 0
88001, 41472, 0, 0, 0
89001, 49152, 0, 0, 0
90000, 48432, 0, 0, 0
91001, 43008, 0, 0, 0
92000, 38950, 0, 0, 0
93000, 46592, 0, 0, 0
94001, 58624, 0, 0, 0
95000, 40744, 0, 0, 0
96000, 44288, 0, 0, 0
97001, 49408, 0, 0, 0
98000, 48688, 0, 0, 0
99000, 47360, 0, 0, 0
100001, 42496, 0, 0, 0
101001, 55808, 0, 0, 0
102000, 53813, 0, 0, 0
103001, 49920, 0, 0, 0
104001, 45824, 0, 0, 0
105000, 53045, 0, 0, 0
106000, 52480, 0, 0, 0
107001, 48384, 0, 0, 0
108000, 53301, 0, 0, 0
109001, 47616, 0, 0, 0
110001, 55808, 0, 0, 0
111000, 57145, 0, 0, 0
112001, 51456, 0, 0, 0
113000, 50226, 0, 0, 0
114000, 46592, 0, 0, 0
115001, 55808, 0, 0, 0
116000, 55607, 0, 0, 0
117000, 49920, 0, 0, 0
118001, 47872, 0, 0, 0
119000, 52276, 0, 0, 0
120000, 47104, 0, 0, 0
121001, 46848, 0, 0, 0
122000, 52020, 0, 0, 0
123001, 41472, 0, 0, 0
124001, 42752, 0, 0, 0
125000, 50994, 0, 0, 0
126001, 49408, 0, 0, 0
127000, 48944, 0, 0, 0
128000, 45568, 0, 0, 0
129001, 52224, 0, 0, 0
130000, 48688, 0, 0, 0
131000, 47104, 0, 0, 0
132001, 55296, 0, 0, 0
133000, 44588, 0, 0, 0
134001, 46080, 0, 0, 0
135001, 45312, 0, 0, 0
136000, 50482, 0, 0, 0
137001, 47104, 0, 0, 0
138000, 46126, 0, 0, 0
139000, 41728, 0, 0, 0
140001, 41984, 0, 0, 0
141000, 46894, 0, 0, 0
142000, 56576, 0, 0, 0
143001, 40704, 0, 0, 0
144000, 43563, 0, 0, 0
145000, 41984, 0, 0, 0
146001, 54016, 0, 0, 0
147000, 49457, 0, 0, 0
148001, 47872, 0, 0, 0
149000, 49457, 0, 0, 0
150001, 46336, 0, 0, 0
151001, 44544, 0, 0, 0
152000, 48944, 0, 0, 0
153001, 48384, 0, 0, 0
154001, 54016, 0, 0, 0
155000, 41001, 0, 0, 0
156001, 46848, 0, 0, 0
157000, 49457, 0, 0, 0
158001, 43520, 0, 0, 0
159000, 44844, 0, 0, 0
160000, 50944, 0, 0, 0
161001, 50944, 0, 0, 0
162000, 43819, 0, 0, 0
163000, 47872, 0, 0, 0
164001, 38912, 0, 0, 0
165000, 49457, 0, 0, 0
166001, 52992, 0, 0, 0
167001, 54272, 0, 0, 0
168000, 63807, 0, 0, 0
169000, 54784, 0, 0, 0
170001, 38400, 0, 0, 0
171000, 44076, 0, 0, 0
172001, 50432, 0, 0, 0
173001, 47360, 0, 0, 0
174000, 48432, 0, 0, 0
175001, 40448, 0, 0, 0
176001, 50176, 0, 0, 0
177000, 49201, 0, 0, 0
178000, 45312, 0, 0, 0
179001, 47360, 0, 0, 0
180000, 47663, 0, 0, 0
