1000, 68608, 0, 0, 0
2001, 99072, 0, 0, 0
3001, 97280, 0, 0, 0
4000, 84820, 0, 0, 0
5001, 97792, 0, 0, 0
6001, 95488, 0, 0, 0
7000, 94558, 0, 0, 0
8001, 99072, 0, 0, 0
9001, 86528, 0, 0, 0
10000, 89433, 0, 0, 0
11001, 89088, 0, 0, 0
12000, 93277, 0, 0, 0
13001, 107008, 0, 0, 0
14001, 90368, 0, 0, 0
15000, 106090, 0, 0, 0
16001, 93696, 0, 0, 0
17001, 98304, 0, 0, 0
18000, 90970, 0, 0, 0
19001, 89600, 0, 0, 0
20001, 96768, 0, 0, 0
21000, 88920, 0, 0, 0
22000, 85504, 0, 0, 0
23001, 105984, 0, 0, 0
24000, 91483, 0, 0, 0
25000, 94976, 0, 0, 0
26001, 88320, 0, 0, 0
27000, 104296, 0, 0, 0
28000, 98304, 0, 0, 0
29001, 101120, 0, 0, 0
30000, 108908, 0, 0, 0
31000, 102912, 0, 0, 0
32001, 90624, 0, 0, 0
33000, 83539, 0, 0, 0
34000, 99584, 0, 0, 0
35001, 98816, 0, 0, 0
36000, 109933, 0, 0, 0
37001, 94976, 0, 0, 0
38001, 100608, 0, 0, 0
39000, 115059, 0, 0, 0
40001, 91136, 0, 0, 0
41001, 105728, 0, 0, 0
42000, 83795, 0, 0, 0
43001, 97280, 0, 0, 0
44001, 94720, 0, 0, 0
45000, 84308, 0, 0, 0
46001, 91648, 0, 0, 0
47001, 102656, 0, 0, 0
48000, 95327, 0, 0, 0
49001, 98048, 0, 0, 0
50001, 102912, 0, 0, 0
51000, 103271, 0, 0, 0
52001, 95232, 0, 0, 0
53001, 93184, 0, 0, 0
54000, 99427, 0, 0, 0
55000, 105216, 0, 0, 0
56001, 90624, 0, 0, 0
57000, 94046, 0, 0, 0
58000, 88832, 0, 0, 0
59001, 98048, 0, 0, 0
60000, 93533, 0, 0, 0
61000, 102144, 0, 0, 0
62001, 95232, 0, 0, 0
63000, 93789, 0, 0, 0
64001, 113152, 0, 0, 0
65001, 100608, 0, 0, 0
66000, 97889, 0, 0, 0
67001, 100864, 0, 0, 0
68001, 90368, 0, 0, 0
69000, 94046, 0, 0, 0
70001, 98816, 0, 0, 0
71001, 99584, 0, 0, 0
72000, 99171, 0, 0, 0
73001, 91136, 0, 0, 0
74000, 95583, 0, 0, 0
75000, 96512, 0, 0, 0
76001, 100608, 0, 0, 0
77001, 92160, 0, 0, 0
78000, 94814, 0, 0, 0
79001, 106496, 0, 0, 0
80001, 105216, 0, 0, 0
81000, 103271, 0, 0, 0
82001, 90880, 0, 0, 0
83001, 94464, 0, 0, 0
84000, 104040, 0, 0, 0
85001, 104448, 0, 0, 0
86001, 104192, 0, 0, 0
87000, 100964, 0, 0, 0
88001, 88576, 0, 0, 0
89001, 103680, 0, 0, 0
90000, 100196, 0, 0, 0
91001, 94976, 0, 0, 0
92000, 95327, 0, 0, 0
93000, 101632, 0, 0, 0
94001, 78336, 0, 0, 0
95000, 108908, 0, 0, 0
96000, 97792, 0, 0, 0
97001, 87808, 0, 0, 0
98000, 100196, 0, 0, 0
99000, 89088, 0, 0, 0
100001, 98304, 0, 0, 0
101001, 102144, 0, 0, 0
102000, 94302, 0, 0, 0
103001, 95744, 0, 0, 0
104001, 89856, 0, 0, 0
105000, 94046, 0, 0, 0
106000, 100864, 0, 0, 0
107001, 93184, 0, 0, 0
108000, 93277, 0, 0, 0
109001, 111104, 0, 0, 0
110001, 99072, 0, 0, 0
111000, 94558, 0, 0, 0
112001, 93696, 0, 0, 0
113000, 95583, 0, 0, 0
114000, 96256, 0, 0, 0
115001, 104704, 0, 0, 0
116000, 101989, 0, 0, 0
117000, 101120, 0, 0, 0
118001, 102144, 0, 0, 0
119000, 88152, 0, 0, 0
120000, 83712, 0, 0, 0
121001, 91904, 0, 0, 0
122000, 104552, 0, 0, 0
123001, 103168, 0, 0, 0
124001, 97280, 0, 0, 0
125000, 94302, 0, 0, 0
126001, 114688, 0, 0, 0
127000, 93021, 0, 0, 0
128000, 90624, 0, 0, 0
129001, 97024, 0, 0, 0
130000, 97633, 0, 0, 0
131000, 87808, 0, 0, 0
132001, 95744, 0, 0, 0
133000, 98914, 0, 0, 0
134001, 96256, 0, 0, 0
135001, 96768, 0, 0, 0
136000, 92508, 0, 0, 0
137001, 98304, 0, 0, 0
138000, 109165, 0, 0, 0
139000, 97280, 0, 0, 0
140001, 94208, 0, 0, 0
141000, 101989, 0, 0, 0
142000, 86272, 0, 0, 0
143001, 94208, 0, 0, 0
144000, 94558, 0, 0, 0
145000, 103936, 0, 0, 0
146001, 100864, 0, 0, 0
147000, 94814, 0, 0, 0
148001, 94720, 0, 0, 0
149000, 84564, 0, 0, 0
150001, 96256, 0, 0, 0
151001, 94976, 0, 0, 0
152000, 99171, 0, 0, 0
153001, 90112, 0, 0, 0
154001, 104960, 0, 0, 0
155000, 101221, 0, 0, 0
156001, 88832, 0, 0, 0
157000, 97633, 0, 0, 0
158001, 96000, 0, 0, 0
159000, 104552, 0, 0, 0
160000, 89856, 0, 0, 0
161001, 102144, 0, 0, 0
162000, 93533, 0, 0, 0
163000, 91392, 0, 0, 0
164001, 104192, 0, 0, 0
165000, 99427, 0, 0, 0
166001, 92672, 0, 0, 0
167001, 88064, 0, 0, 0
168000, 86614, 0, 0, 0
169001, 88320, 0, 0, 0
170001, 99584, 0, 0, 0
171000, 89689, 0, 0, 0
172001, 93696, 0, 0, 0
173001, 81920, 0, 0, 0
174000, 103271, 0, 0, 0
175001, 96512, 0, 0, 0
176001, 96512, 0, 0, 0
177000, 101733, 0, 0, 0
178000, 91648, 0, 0, 0
179001, 98304, 0, 0, 0
