1000, 19456, 0, 0, 0
2000, 45824, 0, 0, 0
3001, 43008, 0, 0, 0
4000, 49713, 0, 0, 0
5000, 47872, 0, 0, 0
6001, 43264, 0, 0, 0
7000, 42282, 0, 0, 0
8000, 47872, 0, 0, 0
9001, 52224, 0, 0, 0
10000, 47407, 0, 0, 0
11000, 49152, 0, 0, 0
12000, 49969, 0, 0, 0
13000, 40192, 0, 0, 0
14001, 54528, 0, 0, 0
15000, 50738, 0, 0, 0
16000, 40704, 0, 0, 0
17001, 40448, 0, 0, 0
18000, 45101, 0, 0, 0
19000, 46848, 0, 0, 0
20001, 42496, 0, 0, 0
21000, 36388, 0, 0, 0
22000, 46848, 0, 0, 0
23001, 61696, 0, 0, 0
24000, 50226, 0, 0, 0
25000, 38912, 0, 0, 0
26001, 49664, 0, 0, 0
27000, 44332, 0, 0, 0
28000, 48640, 0, 0, 0
29001, 45824, 0, 0, 0
30000, 45613, 0, 0, 0
31000, 53760, 0, 0, 0
32001, 45568, 0, 0, 0
33000, 46126, 0, 0, 0
34000, 47360, 0, 0, 0
35001, 48384, 0, 0, 0
36000, 50226, 0, 0, 0
37000, 43776, 0, 0, 0
38001, 52480, 0, 0, 0
39000, 48688, 0, 0, 0
40000, 49408, 0, 0, 0
41001, 48640, 0, 0, 0
42000, 48176, 0, 0, 0
43000, 43264, 0, 0, 0
44001, 47104, 0, 0, 0
45000, 48432, 0, 0, 0
46000, 49408, 0, 0, 0
47001, 42752, 0, 0, 0
48000, 49713, 0, 0, 0
49000, 43264, 0, 0, 0
50001, 52736, 0, 0, 0
51000, 48432, 0, 0, 0
52000, 41984, 0, 0, 0
53001, 43008, 0, 0, 0
54000, 53813, 0, 0, 0
55000, 45312, 0, 0, 0
56001, 47872, 0, 0, 0
57000, 48432, 0, 0, 0
58000, 38144, 0, 0, 0
59001, 45056, 0, 0, 0
60000, 44076, 0, 0, 0
61000, 60160, 0, 0, 0
62001, 55296, 0, 0, 0
63000, 42026, 0, 0, 0
64000, 48896, 0, 0, 0
65001, 53248, 0, 0, 0
66000, 46382, 0, 0, 0
67000, 45568, 0, 0, 0
68001, 44288, 0, 0, 0
69000, 54070, 0, 0, 0
70000, 49664, 0, 0, 0
71001, 59648, 0, 0, 0
72000, 42282, 0, 0, 0
73000, 49920, 0, 0, 0
74000, 55351, 0, 0, 0
75000, 41728, 0, 0, 0
76000, 47360, 0, 0, 0
77001, 41472, 0, 0, 0
78000, 42794, 0, 0, 0
79000, 48384, 0, 0, 0
80001, 52992, 0, 0, 0
81000, 52788, 0, 0, 0
82000, 49152, 0, 0, 0
83001, 45312, 0, 0, 0
84000, 45101, 0, 0, 0
85000, 49408, 0, 0, 0
86001, 45568, 0, 0, 0
87000, 51763, 0, 0, 0
88000, 48896, 0, 0, 0
89001, 51712, 0, 0, 0
90000, 54070, 0, 0, 0
91000, 40960, 0, 0, 0
92000, 48176, 0, 0, 0
93000, 50688, 0, 0, 0
94001, 49152, 0, 0, 0
95000, 50738, 0, 0, 0
96000, 56320, 0, 0, 0
97000, 43520, 0, 0, 0
98000, 47663, 0, 0, 0
99000, 48128, 0, 0, 0
100000, 50176, 0, 0, 0
101001, 48384, 0, 0, 0
102000, 47151, 0, 0, 0
103000, 39936, 0, 0, 0
104001, 43264, 0, 0, 0
105000, 49201, 0, 0, 0
106000, 43264, 0, 0, 0
107001, 48640, 0, 0, 0
108000, 43819, 0, 0, 0
109000, 43264, 0, 0, 0
110001, 48896, 0, 0, 0
111000, 46638, 0, 0, 0
112000, 51968, 0, 0, 0
