1000, 18432, 0, 0, 0
2000, 39168, 0, 0, 0
3001, 41728, 0, 0, 0
4000, 44332, 0, 0, 0
5000, 46336, 0, 0, 0
6001, 50688, 0, 0, 0
7000, 48432, 0, 0, 0
8000, 56320, 0, 0, 0
9001, 50432, 0, 0, 0
10000, 48432, 0, 0, 0
11001, 46592, 0, 0, 0
12000, 50994, 0, 0, 0
13000, 43776, 0, 0, 0
14001, 48896, 0, 0, 0
15000, 39719, 0, 0, 0
16000, 50944, 0, 0, 0
17001, 40960, 0, 0, 0
18000, 46126, 0, 0, 0
19000, 48640, 0, 0, 0
20001, 45824, 0, 0, 0
21000, 47919, 0, 0, 0
22000, 48896, 0, 0, 0
23001, 52736, 0, 0, 0
24000, 46894, 0, 0, 0
25000, 46592, 0, 0, 0
26001, 43520, 0, 0, 0
27000, 56120, 0, 0, 0
28000, 47872, 0, 0, 0
29001, 46848, 0, 0, 0
30000, 48176, 0, 0, 0
31000, 49408, 0, 0, 0
32001, 46592, 0, 0, 0
33000, 55607, 0, 0, 0
34000, 55296, 0, 0, 0
35001, 51712, 0, 0, 0
36000, 47919, 0, 0, 0
37000, 54272, 0, 0, 0
38001, 48640, 0, 0, 0
39000, 59195, 0, 0, 0
40000, 47360, 0, 0, 0
41001, 48640, 0, 0, 0
42000, 42538, 0, 0, 0
43000, 56064, 0, 0, 0
44001, 48384, 0, 0, 0
45000, 41769, 0, 0, 0
46000, 47872, 0, 0, 0
47001, 44544, 0, 0, 0
48000, 55351, 0, 0, 0
49000, 48640, 0, 0, 0
50001, 42752, 0, 0, 0
51000, 44332, 0, 0, 0
52000, 44800, 0, 0, 0
53001, 48128, 0, 0, 0
54000, 42282, 0, 0, 0
55000, 47872, 0, 0, 0
56001, 45312, 0, 0, 0
57000, 46382, 0, 0, 0
58000, 48640, 0, 0, 0
59001, 46592, 0, 0, 0
60000, 47151, 0, 0, 0
61000, 50432, 0, 0, 0
62001, 46080, 0, 0, 0
63000, 50482, 0, 0, 0
64000, 51968, 0, 0, 0
65001, 46080, 0, 0, 0
66000, 50994, 0, 0, 0
67000, 51968, 0, 0, 0
68001, 48896, 0, 0, 0
69000, 45357, 0, 0, 0
70000, 48128, 0, 0, 0
71001, 48384, 0, 0, 0
72000, 47151, 0, 0, 0
73000, 48384, 0, 0, 0
74000, 42538, 0, 0, 0
75000, 44800, 0, 0, 0
76001, 49408, 0, 0, 0
77001, 45824, 0, 0, 0
78000, 52020, 0, 0, 0
