1000, 16640, 0, 0, 0
2001, 50176, 0, 0, 0
3001, 45824, 0, 0, 0
4000, 48432, 0, 0, 0
5001, 48896, 0, 0, 0
6001, 45312, 0, 0, 0
7000, 45101, 0, 0, 0
8001, 45824, 0, 0, 0
9001, 46848, 0, 0, 0
10000, 44588, 0, 0, 0
11001, 45056, 0, 0, 0
12000, 44332, 0, 0, 0
13001, 41216, 0, 0, 0
14001, 48384, 0, 0, 0
15000, 52532, 0, 0, 0
16001, 50432, 0, 0, 0
17001, 48128, 0, 0, 0
18000, 45869, 0, 0, 0
19001, 49664, 0, 0, 0
20001, 51712, 0, 0, 0
21000, 44332, 0, 0, 0
22000, 41728, 0, 0, 0
23001, 41216, 0, 0, 0
24000, 49457, 0, 0, 0
25000, 57344, 0, 0, 0
26001, 53760, 0, 0, 0
27000, 47151, 0, 0, 0
28000, 46592, 0, 0, 0
29001, 51968, 0, 0, 0
30000, 45613, 0, 0, 0
31000, 48896, 0, 0, 0
32001, 52480, 0, 0, 0
33000, 45613, 0, 0, 0
34001, 40960, 0, 0, 0
35001, 50432, 0, 0, 0
36000, 50226, 0, 0, 0
37001, 50688, 0, 0, 0
38001, 45568, 0, 0, 0
39000, 52020, 0, 0, 0
40001, 52224, 0, 0, 0
41001, 49408, 0, 0, 0
42000, 42282, 0, 0, 0
43001, 48384, 0, 0, 0
44001, 44800, 0, 0, 0
45000, 53557, 0, 0, 0
46001, 45056, 0, 0, 0
47001, 45568, 0, 0, 0
48000, 47663, 0, 0, 0
49001, 46336, 0, 0, 0
50001, 51456, 0, 0, 0
51000, 47407, 0, 0, 0
52001, 49152, 0, 0, 0
53001, 49664, 0, 0, 0
54000, 35619, 0, 0, 0
55000, 43008, 0, 0, 0
56001, 45568, 0, 0, 0
57000, 50482, 0, 0, 0
58000, 46336, 0, 0, 0
59001, 46336, 0, 0, 0
60000, 44844, 0, 0, 0
61000, 41216, 0, 0, 0
62001, 43776, 0, 0, 0
63000, 46638, 0, 0, 0
64001, 40960, 0, 0, 0
65001, 44032, 0, 0, 0
66000, 39719, 0, 0, 0
67001, 53760, 0, 0, 0
68001, 49920, 0, 0, 0
69000, 41513, 0, 0, 0
70001, 44544, 0, 0, 0
71001, 43008, 0, 0, 0
72000, 48688, 0, 0, 0
73001, 51968, 0, 0, 0
74000, 42794, 0, 0, 0
75000, 40960, 0, 0, 0
76001, 45568, 0, 0, 0
77001, 40704, 0, 0, 0
78000, 51507, 0, 0, 0
79001, 50688, 0, 0, 0
80001, 46848, 0, 0, 0
81000, 49201, 0, 0, 0
82001, 41472, 0, 0, 0
83001, 44288, 0, 0, 0
84000, 40744, 0, 0, 0
85000, 55296, 0, 0, 0
86001, 38656, 0, 0, 0
87000, 51251, 0, 0, 0
88001, 45312, 0, 0, 0
89001, 42496, 0, 0, 0
90000, 47919, 0, 0, 0
91001, 43264, 0, 0, 0
92000, 45101, 0, 0, 0
93000, 45568, 0, 0, 0
94001, 51200, 0, 0, 0
95000, 46382, 0, 0, 0
96000, 52480, 0, 0, 0
97001, 48128, 0, 0, 0
98000, 59451, 0, 0, 0
99000, 44800, 0, 0, 0
100001, 35328, 0, 0, 0
101001, 37888, 0, 0, 0
102000, 39207, 0, 0, 0
103001, 41216, 0, 0, 0
104001, 45056, 0, 0, 0
105000, 41001, 0, 0, 0
106000, 42240, 0, 0, 0
107001, 48640, 0, 0, 0
108000, 45101, 0, 0, 0
109001, 56576, 0, 0, 0
110001, 47616, 0, 0, 0
111000, 46382, 0, 0, 0
112001, 44800, 0, 0, 0
113000, 39975, 0, 0, 0
114000, 43520, 0, 0, 0
115001, 48128, 0, 0, 0
116000, 48176, 0, 0, 0
117000, 49408, 0, 0, 0
118001, 40448, 0, 0, 0
119000, 49201, 0, 0, 0
120000, 50688, 0, 0, 0
121001, 49408, 0, 0, 0
122000, 53301, 0, 0, 0
123001, 49152, 0, 0, 0
124001, 52736, 0, 0, 0
125000, 44076, 0, 0, 0
126001, 51456, 0, 0, 0
127000, 51507, 0, 0, 0
128000, 37888, 0, 0, 0
129001, 48896, 0, 0, 0
130000, 52788, 0, 0, 0
131000, 55552, 0, 0, 0
132001, 50432, 0, 0, 0
133000, 44332, 0, 0, 0
134001, 37632, 0, 0, 0
135001, 47104, 0, 0, 0
136000, 48688, 0, 0, 0
137001, 46080, 0, 0, 0
138000, 49457, 0, 0, 0
139000, 47872, 0, 0, 0
140001, 45824, 0, 0, 0
141000, 54326, 0, 0, 0
142000, 39168, 0, 0, 0
143001, 51712, 0, 0, 0
144000, 44844, 0, 0, 0
