1000, 81920, 0, 0, 0
2001, 87296, 0, 0, 0
3001, 97536, 0, 0, 0
4000, 94046, 0, 0, 0
5001, 100864, 0, 0, 0
6001, 95488, 0, 0, 0
7000, 97889, 0, 0, 0
8001, 93440, 0, 0, 0
9001, 96512, 0, 0, 0
10000, 91739, 0, 0, 0
11001, 95744, 0, 0, 0
12000, 106090, 0, 0, 0
13000, 98560, 0, 0, 0
14001, 93440, 0, 0, 0
15000, 96096, 0, 0, 0
16001, 102912, 0, 0, 0
17001, 99328, 0, 0, 0
18000, 87127, 0, 0, 0
19001, 93440, 0, 0, 0
20001, 102656, 0, 0, 0
21000, 95583, 0, 0, 0
22000, 100352, 0, 0, 0
23001, 96256, 0, 0, 0
24000, 101477, 0, 0, 0
25000, 93696, 0, 0, 0
26001, 91904, 0, 0, 0
27000, 99427, 0, 0, 0
28000, 96000, 0, 0, 0
29001, 102656, 0, 0, 0
30000, 96352, 0, 0, 0
31000, 96768, 0, 0, 0
32001, 95232, 0, 0, 0
33000, 98914, 0, 0, 0
34000, 91904, 0, 0, 0
35001, 100608, 0, 0, 0
36000, 87383, 0, 0, 0
37001, 92416, 0, 0, 0
38001, 105472, 0, 0, 0
39000, 91227, 0, 0, 0
40001, 99584, 0, 0, 0
41001, 97536, 0, 0, 0
42000, 101221, 0, 0, 0
43001, 98048, 0, 0, 0
44001, 93696, 0, 0, 0
45000, 86870, 0, 0, 0
46001, 87040, 0, 0, 0
47001, 92160, 0, 0, 0
48000, 93277, 0, 0, 0
49001, 101632, 0, 0, 0
50001, 89088, 0, 0, 0
51000, 105321, 0, 0, 0
52001, 97536, 0, 0, 0
53001, 95488, 0, 0, 0
54000, 98146, 0, 0, 0
55000, 102144, 0, 0, 0
56001, 99072, 0, 0, 0
57000, 91995, 0, 0, 0
58000, 79104, 0, 0, 0
59001, 91392, 0, 0, 0
60000, 101221, 0, 0, 0
61000, 105984, 0, 0, 0
62001, 87040, 0, 0, 0
63000, 108908, 0, 0, 0
64001, 89600, 0, 0, 0
65001, 89600, 0, 0, 0
66000, 96864, 0, 0, 0
67001, 106752, 0, 0, 0
68001, 95744, 0, 0, 0
69000, 94558, 0, 0, 0
70001, 94976, 0, 0, 0
71001, 97792, 0, 0, 0
72000, 87383, 0, 0, 0
73001, 98816, 0, 0, 0
74000, 106858, 0, 0, 0
75000, 98048, 0, 0, 0
76001, 87296, 0, 0, 0
77001, 93952, 0, 0, 0
78000, 103783, 0, 0, 0
79001, 93184, 0, 0, 0
80001, 95232, 0, 0, 0
81000, 90458, 0, 0, 0
82001, 93440, 0, 0, 0
83001, 100352, 0, 0, 0
84000, 95839, 0, 0, 0
85000, 94208, 0, 0, 0
86001, 93696, 0, 0, 0
87000, 102502, 0, 0, 0
88001, 92928, 0, 0, 0
89001, 96512, 0, 0, 0
90000, 97889, 0, 0, 0
91001, 94208, 0, 0, 0
92000, 107883, 0, 0, 0
93000, 101376, 0, 0, 0
94001, 100096, 0, 0, 0
95000, 101477, 0, 0, 0
96000, 87040, 0, 0, 0
97001, 102656, 0, 0, 0
98000, 91483, 0, 0, 0
99000, 87552, 0, 0, 0
100001, 87552, 0, 0, 0
101001, 98560, 0, 0, 0
102000, 88920, 0, 0, 0
103001, 104448, 0, 0, 0
104001, 104448, 0, 0, 0
105000, 103527, 0, 0, 0
106000, 97792, 0, 0, 0
107001, 97280, 0, 0, 0
108000, 99171, 0, 0, 0
109001, 105472, 0, 0, 0
110001, 98816, 0, 0, 0
111000, 89689, 0, 0, 0
112001, 104192, 0, 0, 0
113000, 98146, 0, 0, 0
114000, 99328, 0, 0, 0
115001, 99584, 0, 0, 0
116000, 98146, 0, 0, 0
117000, 99584, 0, 0, 0
118001, 103680, 0, 0, 0
119000, 96608, 0, 0, 0
120000, 105728, 0, 0, 0
121001, 96256, 0, 0, 0
122000, 94302, 0, 0, 0
123001, 92928, 0, 0, 0
124001, 91648, 0, 0, 0
125000, 92764, 0, 0, 0
126001, 102144, 0, 0, 0
127000, 99171, 0, 0, 0
128000, 90112, 0, 0, 0
129001, 83712, 0, 0, 0
130000, 100708, 0, 0, 0
131000, 102144, 0, 0, 0
132001, 91904, 0, 0, 0
133000, 85589, 0, 0, 0
134001, 103424, 0, 0, 0
135001, 107264, 0, 0, 0
136000, 99171, 0, 0, 0
137001, 107264, 0, 0, 0
138000, 87639, 0, 0, 0
139000, 101376, 0, 0, 0
140001, 89344, 0, 0, 0
141000, 95839, 0, 0, 0
142000, 100352, 0, 0, 0
143001, 88832, 0, 0, 0
144000, 102502, 0, 0, 0
145000, 100864, 0, 0, 0
146001, 101120, 0, 0, 0
147000, 101221, 0, 0, 0
148001, 97536, 0, 0, 0
149000, 97121, 0, 0, 0
150001, 106496, 0, 0, 0
151001, 90624, 0, 0, 0
152000, 102758, 0, 0, 0
153001, 99584, 0, 0, 0
154001, 96256, 0, 0, 0
155000, 96608, 0, 0, 0
156001, 99840, 0, 0, 0
157000, 98402, 0, 0, 0
158001, 100864, 0, 0, 0
159000, 99171, 0, 0, 0
160000, 103424, 0, 0, 0
161001, 94720, 0, 0, 0
162000, 91995, 0, 0, 0
