1000, 19968, 0, 0, 0
2000, 43264, 0, 0, 0
3001, 48896, 0, 0, 0
4000, 50738, 0, 0, 0
5000, 46592, 0, 0, 0
6001, 44288, 0, 0, 0
7000, 50226, 0, 0, 0
8000, 51968, 0, 0, 0
9001, 49920, 0, 0, 0
10000, 45613, 0, 0, 0
11000, 50688, 0, 0, 0
12000, 37157, 0, 0, 0
13000, 39168, 0, 0, 0
14001, 43264, 0, 0, 0
15000, 49201, 0, 0, 0
16000, 48896, 0, 0, 0
17001, 54528, 0, 0, 0
18000, 48944, 0, 0, 0
19000, 44288, 0, 0, 0
20001, 45824, 0, 0, 0
21000, 45613, 0, 0, 0
22000, 51712, 0, 0, 0
23001, 46080, 0, 0, 0
24000, 52788, 0, 0, 0
25000, 54528, 0, 0, 0
26001, 48640, 0, 0, 0
27000, 45101, 0, 0, 0
28000, 45824, 0, 0, 0
29001, 47872, 0, 0, 0
30000, 50482, 0, 0, 0
31000, 41216, 0, 0, 0
32001, 48896, 0, 0, 0
33000, 48176, 0, 0, 0
34000, 55040, 0, 0, 0
35001, 48896, 0, 0, 0
36000, 52532, 0, 0, 0
37000, 48640, 0, 0, 0
38001, 49920, 0, 0, 0
39000, 47151, 0, 0, 0
40000, 41728, 0, 0, 0
41001, 46592, 0, 0, 0
42000, 54582, 0, 0, 0
43000, 41728, 0, 0, 0
44001, 45824, 0, 0, 0
45000, 45101, 0, 0, 0
46000, 53504, 0, 0, 0
47001, 55552, 0, 0, 0
48000, 43051, 0, 0, 0
49000, 49920, 0, 0, 0
50001, 53248, 0, 0, 0
51000, 51507, 0, 0, 0
52000, 50432, 0, 0, 0
53001, 44288, 0, 0, 0
54000, 53045, 0, 0, 0
55000, 46848, 0, 0, 0
56001, 51968, 0, 0, 0
57000, 50738, 0, 0, 0
58000, 44544, 0, 0, 0
59001, 46848, 0, 0, 0
60000, 50226, 0, 0, 0
61000, 44288, 0, 0, 0
62001, 48128, 0, 0, 0
63000, 41001, 0, 0, 0
64000, 41728, 0, 0, 0
65001, 54016, 0, 0, 0
66000, 47663, 0, 0, 0
67000, 46848, 0, 0, 0
68001, 41728, 0, 0, 0
69000, 48176, 0, 0, 0
70000, 50944, 0, 0, 0
71001, 52736, 0, 0, 0
72000, 50994, 0, 0, 0
73000, 49920, 0, 0, 0
74000, 45101, 0, 0, 0
75000, 50176, 0, 0, 0
76000, 57600, 0, 0, 0
77001, 49408, 0, 0, 0
78000, 45101, 0, 0, 0
79000, 48640, 0, 0, 0
80001, 48384, 0, 0, 0
81000, 36132, 0, 0, 0
82000, 48640, 0, 0, 0
83001, 52736, 0, 0, 0
84000, 48432, 0, 0, 0
85000, 41728, 0, 0, 0
86001, 41216, 0, 0, 0
87000, 44076, 0, 0, 0
88000, 47872, 0, 0, 0
89001, 49408, 0, 0, 0
90000, 43563, 0, 0, 0
91001, 54016, 0, 0, 0
92000, 48688, 0, 0, 0
93000, 45824, 0, 0, 0
94001, 51200, 0, 0, 0
95000, 50226, 0, 0, 0
96000, 53760, 0, 0, 0
97000, 41984, 0, 0, 0
98000, 52276, 0, 0, 0
99000, 49664, 0, 0, 0
100000, 44032, 0, 0, 0
101001, 43776, 0, 0, 0
102000, 49457, 0, 0, 0
103000, 51712, 0, 0, 0
104001, 46592, 0, 0, 0
