1000, 62976, 0, 0, 0
2000, 102400, 0, 0, 0
3001, 90112, 0, 0, 0
4000, 91227, 0, 0, 0
5000, 103424, 0, 0, 0
6001, 92160, 0, 0, 0
7000, 89433, 0, 0, 0
8000, 92160, 0, 0, 0
9001, 102144, 0, 0, 0
10000, 99427, 0, 0, 0
11000, 79872, 0, 0, 0
12000, 97633, 0, 0, 0
13000, 104960, 0, 0, 0
14001, 93952, 0, 0, 0
15000, 93277, 0, 0, 0
16000, 97280, 0, 0, 0
17001, 85504, 0, 0, 0
18000, 97377, 0, 0, 0
19000, 94208, 0, 0, 0
20001, 101888, 0, 0, 0
21000, 90202, 0, 0, 0
22000, 85760, 0, 0, 0
23001, 99328, 0, 0, 0
24000, 95839, 0, 0, 0
25000, 88320, 0, 0, 0
26000, 109312, 0, 0, 0
27000, 95583, 0, 0, 0
28000, 102144, 0, 0, 0
29000, 98816, 0, 0, 0
30000, 97121, 0, 0, 0
31000, 104448, 0, 0, 0
32001, 106496, 0, 0, 0
33000, 101733, 0, 0, 0
34000, 92928, 0, 0, 0
35001, 100096, 0, 0, 0
36000, 92252, 0, 0, 0
37000, 94464, 0, 0, 0
38001, 96256, 0, 0, 0
39000, 93533, 0, 0, 0
40000, 93952, 0, 0, 0
41001, 86528, 0, 0, 0
42000, 94046, 0, 0, 0
43000, 100608, 0, 0, 0
44001, 107520, 0, 0, 0
45000, 105833, 0, 0, 0
46000, 101120, 0, 0, 0
47001, 103936, 0, 0, 0
48000, 93789, 0, 0, 0
49000, 84992, 0, 0, 0
50001, 106240, 0, 0, 0
51000, 98658, 0, 0, 0
52000, 91904, 0, 0, 0
53001, 94464, 0, 0, 0
54000, 94814, 0, 0, 0
55000, 98304, 0, 0, 0
56001, 99840, 0, 0, 0
57000, 94046, 0, 0, 0
58000, 102400, 0, 0, 0
59001, 100864, 0, 0, 0
60000, 92508, 0, 0, 0
61000, 93696, 0, 0, 0
62001, 89856, 0, 0, 0
63000, 96096, 0, 0, 0
64000, 90880, 0, 0, 0
65001, 102656, 0, 0, 0
66000, 104040, 0, 0, 0
67000, 90112, 0, 0, 0
68001, 99584, 0, 0, 0
69000, 107371, 0, 0, 0
70000, 102400, 0, 0, 0
71001, 91392, 0, 0, 0
72000, 78926, 0, 0, 0
73000, 87552, 0, 0, 0
74000, 107115, 0, 0, 0
75000, 97024, 0, 0, 0
76000, 110592, 0, 0, 0
77001, 102400, 0, 0, 0
78000, 95839, 0, 0, 0
79000, 92416, 0, 0, 0
80001, 89856, 0, 0, 0
81000, 90458, 0, 0, 0
82000, 98560, 0, 0, 0
83001, 100608, 0, 0, 0
84000, 108908, 0, 0, 0
85000, 100864, 0, 0, 0
86001, 88064, 0, 0, 0
87000, 101477, 0, 0, 0
88000, 96000, 0, 0, 0
89001, 95744, 0, 0, 0
90000, 94814, 0, 0, 0
91000, 100608, 0, 0, 0
92000, 100964, 0, 0, 0
93000, 104448, 0, 0, 0
94001, 99584, 0, 0, 0
95000, 89433, 0, 0, 0
96000, 91136, 0, 0, 0
97000, 100352, 0, 0, 0
98000, 93277, 0, 0, 0
99000, 96256, 0, 0, 0
100000, 97280, 0, 0, 0
101001, 96000, 0, 0, 0
102000, 95327, 0, 0, 0
103000, 105984, 0, 0, 0
104001, 106240, 0, 0, 0
105000, 99683, 0, 0, 0
106000, 96256, 0, 0, 0
107001, 102656, 0, 0, 0
108000, 97633, 0, 0, 0
109000, 100608, 0, 0, 0
110001, 96000, 0, 0, 0
111000, 96352, 0, 0, 0
112000, 95488, 0, 0, 0
113000, 97633, 0, 0, 0
114000, 117248, 0, 0, 0
115000, 100096, 0, 0, 0
116000, 91739, 0, 0, 0
117000, 90880, 0, 0, 0
118000, 112896, 0, 0, 0
119000, 100708, 0, 0, 0
120000, 92672, 0, 0, 0
121000, 93696, 0, 0, 0
122000, 102758, 0, 0, 0
123000, 92672, 0, 0, 0
124001, 101376, 0, 0, 0
125000, 103527, 0, 0, 0
126000, 103424, 0, 0, 0
127000, 93533, 0, 0, 0
128000, 101888, 0, 0, 0
129000, 99072, 0, 0, 0
130000, 98658, 0, 0, 0
131000, 99328, 0, 0, 0
132001, 93184, 0, 0, 0
133000, 104040, 0, 0, 0
134000, 104960, 0, 0, 0
135001, 99840, 0, 0, 0
136000, 98402, 0, 0, 0
137000, 95232, 0, 0, 0
138000, 94046, 0, 0, 0
139000, 106240, 0, 0, 0
140000, 99328, 0, 0, 0
141000, 92508, 0, 0, 0
142000, 97536, 0, 0, 0
143001, 113664, 0, 0, 0
144000, 97121, 0, 0, 0
145000, 102400, 0, 0, 0
146001, 95232, 0, 0, 0
147000, 93021, 0, 0, 0
148000, 96000, 0, 0, 0
149000, 91483, 0, 0, 0
150000, 98816, 0, 0, 0
151001, 90880, 0, 0, 0
152000, 99427, 0, 0, 0
153000, 90880, 0, 0, 0
154001, 98304, 0, 0, 0
155000, 90202, 0, 0, 0
156001, 99072, 0, 0, 0
157000, 97633, 0, 0, 0
158000, 88064, 0, 0, 0
159000, 90458, 0, 0, 0
160000, 88576, 0, 0, 0
161000, 99584, 0, 0, 0
162000, 92764, 0, 0, 0
163000, 108032, 0, 0, 0
164001, 101632, 0, 0, 0
165000, 96864, 0, 0, 0
166000, 93952, 0, 0, 0
167001, 105216, 0, 0, 0
168000, 101989, 0, 0, 0
169000, 96256, 0, 0, 0
170001, 88576, 0, 0, 0
171000, 99427, 0, 0, 0
172000, 105216, 0, 0, 0
