1000, 27904, 0, 0, 0
2000, 45824, 0, 0, 0
3001, 47104, 0, 0, 0
4000, 48176, 0, 0, 0
5000, 46080, 0, 0, 0
6001, 45824, 0, 0, 0
7000, 44588, 0, 0, 0
8000, 44800, 0, 0, 0
9001, 45312, 0, 0, 0
10000, 45101, 0, 0, 0
11000, 57088, 0, 0, 0
12000, 42794, 0, 0, 0
13000, 55552, 0, 0, 0
14001, 51712, 0, 0, 0
15000, 51763, 0, 0, 0
16000, 49152, 0, 0, 0
17001, 48896, 0, 0, 0
18000, 53557, 0, 0, 0
19000, 39168, 0, 0, 0
20001, 49664, 0, 0, 0
21000, 46382, 0, 0, 0
22000, 48896, 0, 0, 0
23000, 52480, 0, 0, 0
24000, 41001, 0, 0, 0
25000, 47104, 0, 0, 0
26000, 53248, 0, 0, 0
27000, 48432, 0, 0, 0
28000, 44800, 0, 0, 0
29000, 47616, 0, 0, 0
30000, 50738, 0, 0, 0
31000, 48384, 0, 0, 0
32001, 48896, 0, 0, 0
33000, 39463, 0, 0, 0
34000, 49152, 0, 0, 0
35001, 44288, 0, 0, 0
36000, 45613, 0, 0, 0
37000, 64000, 0, 0, 0
38001, 39936, 0, 0, 0
39000, 51763, 0, 0, 0
40000, 41728, 0, 0, 0
41001, 41472, 0, 0, 0
42000, 46894, 0, 0, 0
43000, 50944, 0, 0, 0
44001, 48896, 0, 0, 0
45000, 49713, 0, 0, 0
46000, 46848, 0, 0, 0
47001, 46848, 0, 0, 0
48000, 48688, 0, 0, 0
49000, 42240, 0, 0, 0
50001, 42496, 0, 0, 0
51000, 48944, 0, 0, 0
52000, 51968, 0, 0, 0
53001, 47360, 0, 0, 0
54000, 49457, 0, 0, 0
55000, 45056, 0, 0, 0
56001, 53760, 0, 0, 0
57000, 49201, 0, 0, 0
58000, 47360, 0, 0, 0
59001, 51968, 0, 0, 0
60000, 40232, 0, 0, 0
61000, 46080, 0, 0, 0
62000, 50944, 0, 0, 0
63000, 51251, 0, 0, 0
64000, 45568, 0, 0, 0
65001, 45312, 0, 0, 0
66000, 44844, 0, 0, 0
67000, 40192, 0, 0, 0
68001, 45568, 0, 0, 0
69000, 40488, 0, 0, 0
70000, 57856, 0, 0, 0
71001, 54016, 0, 0, 0
72000, 44332, 0, 0, 0
73000, 56576, 0, 0, 0
