1000, 15104, 0, 0, 0
2000, 55040, 0, 0, 0
3001, 48384, 0, 0, 0
4000, 44844, 0, 0, 0
5000, 46336, 0, 0, 0
6001, 42240, 0, 0, 0
7000, 47919, 0, 0, 0
8000, 45312, 0, 0, 0
9001, 41216, 0, 0, 0
10000, 41513, 0, 0, 0
11000, 51200, 0, 0, 0
12000, 42026, 0, 0, 0
13000, 55552, 0, 0, 0
14001, 46592, 0, 0, 0
15000, 42538, 0, 0, 0
16000, 47104, 0, 0, 0
17001, 40704, 0, 0, 0
18000, 44588, 0, 0, 0
19000, 48384, 0, 0, 0
20001, 48384, 0, 0, 0
21000, 48944, 0, 0, 0
22000, 46848, 0, 0, 0
23001, 50688, 0, 0, 0
24000, 43819, 0, 0, 0
25000, 44032, 0, 0, 0
26001, 52736, 0, 0, 0
27000, 41001, 0, 0, 0
28000, 43776, 0, 0, 0
29001, 51200, 0, 0, 0
30000, 54582, 0, 0, 0
31000, 54016, 0, 0, 0
32001, 46080, 0, 0, 0
33000, 53813, 0, 0, 0
34000, 45312, 0, 0, 0
35001, 49664, 0, 0, 0
36000, 48688, 0, 0, 0
37000, 39168, 0, 0, 0
38001, 46080, 0, 0, 0
39000, 48688, 0, 0, 0
40000, 50176, 0, 0, 0
41001, 50176, 0, 0, 0
42000, 49969, 0, 0, 0
43000, 45312, 0, 0, 0
44001, 40448, 0, 0, 0
45000, 38438, 0, 0, 0
46000, 42240, 0, 0, 0
47001, 47360, 0, 0, 0
48000, 47407, 0, 0, 0
49000, 52224, 0, 0, 0
50001, 44544, 0, 0, 0
51000, 53813, 0, 0, 0
52000, 47104, 0, 0, 0
53001, 43264, 0, 0, 0
54000, 47407, 0, 0, 0
55000, 47616, 0, 0, 0
56001, 51712, 0, 0, 0
57000, 45357, 0, 0, 0
58000, 42240, 0, 0, 0
59001, 48640, 0, 0, 0
60000, 43307, 0, 0, 0
61000, 44800, 0, 0, 0
62001, 55040, 0, 0, 0
63000, 43051, 0, 0, 0
64000, 41984, 0, 0, 0
65001, 47616, 0, 0, 0
66000, 43307, 0, 0, 0
67000, 49664, 0, 0, 0
68001, 52736, 0, 0, 0
69000, 58426, 0, 0, 0
70000, 49664, 0, 0, 0
71001, 43776, 0, 0, 0
72000, 57401, 0, 0, 0
73000, 49408, 0, 0, 0
74000, 47919, 0, 0, 0
75000, 52736, 0, 0, 0
76000, 50432, 0, 0, 0
77001, 46336, 0, 0, 0
78000, 54582, 0, 0, 0
79000, 45568, 0, 0, 0
80001, 43008, 0, 0, 0
81000, 50738, 0, 0, 0
82000, 45824, 0, 0, 0
83001, 45056, 0, 0, 0
84000, 42794, 0, 0, 0
85000, 47104, 0, 0, 0
86001, 45312, 0, 0, 0
87000, 43051, 0, 0, 0
88000, 49152, 0, 0, 0
89001, 46336, 0, 0, 0
90000, 46894, 0, 0, 0
91001, 44032, 0, 0, 0
92000, 46126, 0, 0, 0
93000, 39680, 0, 0, 0
94001, 48384, 0, 0, 0
95000, 52020, 0, 0, 0
96000, 48384, 0, 0, 0
97000, 46592, 0, 0, 0
98000, 56120, 0, 0, 0
99000, 47872, 0, 0, 0
100000, 48640, 0, 0, 0
101001, 52224, 0, 0, 0
102000, 45613, 0, 0, 0
103000, 52992, 0, 0, 0
104001, 56832, 0, 0, 0
105000, 47407, 0, 0, 0
106000, 42240, 0, 0, 0
107001, 51968, 0, 0, 0
108000, 45357, 0, 0, 0
109000, 53760, 0, 0, 0
110001, 50176, 0, 0, 0
111000, 44076, 0, 0, 0
112000, 45056, 0, 0, 0
