1000, 63488, 0, 0, 0
2000, 100864, 0, 0, 0
3001, 96000, 0, 0, 0
4000, 97633, 0, 0, 0
5000, 94720, 0, 0, 0
6001, 98048, 0, 0, 0
7000, 96352, 0, 0, 0
8000, 96256, 0, 0, 0
9001, 96256, 0, 0, 0
10000, 100452, 0, 0, 0
11000, 94464, 0, 0, 0
12000, 95327, 0, 0, 0
13000, 98304, 0, 0, 0
14001, 89856, 0, 0, 0
15000, 94302, 0, 0, 0
16000, 100608, 0, 0, 0
17001, 97792, 0, 0, 0
18000, 96864, 0, 0, 0
19000, 97792, 0, 0, 0
20001, 96256, 0, 0, 0
21000, 96096, 0, 0, 0
22000, 98304, 0, 0, 0
23001, 87552, 0, 0, 0
24000, 90202, 0, 0, 0
25000, 100864, 0, 0, 0
26001, 91648, 0, 0, 0
27000, 98914, 0, 0, 0
28000, 88576, 0, 0, 0
29001, 108800, 0, 0, 0
30000, 103271, 0, 0, 0
31000, 99072, 0, 0, 0
32001, 87040, 0, 0, 0
33000, 97377, 0, 0, 0
34000, 92928, 0, 0, 0
35001, 108288, 0, 0, 0
36000, 87383, 0, 0, 0
37000, 97792, 0, 0, 0
38001, 97792, 0, 0, 0
39000, 100196, 0, 0, 0
40000, 92416, 0, 0, 0
41001, 99584, 0, 0, 0
42000, 97377, 0, 0, 0
43000, 90880, 0, 0, 0
44001, 90624, 0, 0, 0
45000, 102502, 0, 0, 0
46000, 90624, 0, 0, 0
47001, 84736, 0, 0, 0
48000, 79183, 0, 0, 0
49000, 109824, 0, 0, 0
50001, 85760, 0, 0, 0
51000, 97377, 0, 0, 0
52000, 104448, 0, 0, 0
53001, 90880, 0, 0, 0
54000, 93021, 0, 0, 0
55000, 91648, 0, 0, 0
56001, 88576, 0, 0, 0
57000, 94814, 0, 0, 0
58000, 90880, 0, 0, 0
59001, 88320, 0, 0, 0
60000, 104808, 0, 0, 0
61000, 97024, 0, 0, 0
62001, 98048, 0, 0, 0
63000, 91227, 0, 0, 0
64000, 102400, 0, 0, 0
65001, 93184, 0, 0, 0
66000, 94558, 0, 0, 0
67000, 96512, 0, 0, 0
68001, 99328, 0, 0, 0
69000, 88408, 0, 0, 0
70000, 82944, 0, 0, 0
71001, 92416, 0, 0, 0
72000, 106602, 0, 0, 0
73000, 101888, 0, 0, 0
74000, 87639, 0, 0, 0
75000, 87296, 0, 0, 0
76000, 91648, 0, 0, 0
77001, 94464, 0, 0, 0
78000, 100708, 0, 0, 0
79000, 104960, 0, 0, 0
80001, 90880, 0, 0, 0
81000, 98402, 0, 0, 0
82000, 93696, 0, 0, 0
83001, 97536, 0, 0, 0
84000, 96096, 0, 0, 0
85000, 95232, 0, 0, 0
86001, 101120, 0, 0, 0
87000, 91483, 0, 0, 0
88000, 104192, 0, 0, 0
89001, 97792, 0, 0, 0
90000, 98914, 0, 0, 0
91000, 105984, 0, 0, 0
92000, 99171, 0, 0, 0
93000, 102912, 0, 0, 0
94001, 86784, 0, 0, 0
95000, 89945, 0, 0, 0
96000, 101376, 0, 0, 0
97000, 87296, 0, 0, 0
98000, 88920, 0, 0, 0
99000, 103424, 0, 0, 0
100000, 99840, 0, 0, 0
101001, 101632, 0, 0, 0
102000, 97889, 0, 0, 0
103000, 93952, 0, 0, 0
104001, 88320, 0, 0, 0
105000, 104040, 0, 0, 0
106000, 108544, 0, 0, 0
107001, 96000, 0, 0, 0
108000, 96608, 0, 0, 0
109000, 105984, 0, 0, 0
110001, 88576, 0, 0, 0
111000, 93789, 0, 0, 0
112000, 100608, 0, 0, 0
113000, 88664, 0, 0, 0
114000, 96768, 0, 0, 0
115000, 94464, 0, 0, 0
116000, 103271, 0, 0, 0
117000, 102144, 0, 0, 0
118000, 89600, 0, 0, 0
119000, 87639, 0, 0, 0
120000, 91904, 0, 0, 0
121001, 94720, 0, 0, 0
122000, 88664, 0, 0, 0
123000, 96256, 0, 0, 0
124001, 91904, 0, 0, 0
125000, 100964, 0, 0, 0
126000, 88832, 0, 0, 0
127000, 95327, 0, 0, 0
128000, 99072, 0, 0, 0
129000, 101376, 0, 0, 0
130000, 102502, 0, 0, 0
131000, 93440, 0, 0, 0
132001, 92160, 0, 0, 0
133000, 101221, 0, 0, 0
134000, 89600, 0, 0, 0
135001, 90368, 0, 0, 0
136000, 84052, 0, 0, 0
137000, 85504, 0, 0, 0
138000, 93789, 0, 0, 0
139000, 87296, 0, 0, 0
140001, 105216, 0, 0, 0
141000, 90714, 0, 0, 0
142000, 98816, 0, 0, 0
143001, 88320, 0, 0, 0
144000, 109677, 0, 0, 0
145000, 91392, 0, 0, 0
146001, 92416, 0, 0, 0
147000, 96864, 0, 0, 0
148001, 105984, 0, 0, 0
149000, 98914, 0, 0, 0
150000, 98816, 0, 0, 0
151001, 97536, 0, 0, 0
152000, 96096, 0, 0, 0
153000, 94720, 0, 0, 0
154001, 89600, 0, 0, 0
155000, 103527, 0, 0, 0
156001, 93184, 0, 0, 0
157000, 91483, 0, 0, 0
158000, 100096, 0, 0, 0
159000, 97889, 0, 0, 0
160000, 98304, 0, 0, 0
161000, 95232, 0, 0, 0
162000, 96096, 0, 0, 0
163000, 92928, 0, 0, 0
164001, 110592, 0, 0, 0
165000, 92252, 0, 0, 0
166000, 89600, 0, 0, 0
167001, 101376, 0, 0, 0
168000, 94302, 0, 0, 0
169000, 91136, 0, 0, 0
