1000, 65024, 0, 0, 0
2000, 100096, 0, 0, 0
3001, 114432, 0, 0, 0
4000, 108396, 0, 0, 0
5000, 103936, 0, 0, 0
6001, 93440, 0, 0, 0
7000, 91483, 0, 0, 0
8000, 91648, 0, 0, 0
9001, 108032, 0, 0, 0
10000, 76876, 0, 0, 0
11000, 90368, 0, 0, 0
12000, 101989, 0, 0, 0
13000, 92416, 0, 0, 0
14001, 93952, 0, 0, 0
15000, 104808, 0, 0, 0
16000, 103936, 0, 0, 0
17001, 95744, 0, 0, 0
18000, 90714, 0, 0, 0
19000, 91136, 0, 0, 0
20001, 88832, 0, 0, 0
21000, 109165, 0, 0, 0
22000, 100096, 0, 0, 0
23001, 108544, 0, 0, 0
24000, 98146, 0, 0, 0
25000, 100608, 0, 0, 0
26000, 100608, 0, 0, 0
27000, 91739, 0, 0, 0
28000, 100864, 0, 0, 0
29000, 96768, 0, 0, 0
30000, 86614, 0, 0, 0
31000, 92672, 0, 0, 0
32001, 99328, 0, 0, 0
33000, 107115, 0, 0, 0
34000, 103936, 0, 0, 0
35001, 84736, 0, 0, 0
36000, 102758, 0, 0, 0
37000, 100864, 0, 0, 0
38001, 100096, 0, 0, 0
39000, 90970, 0, 0, 0
40000, 91904, 0, 0, 0
41001, 106240, 0, 0, 0
42000, 94046, 0, 0, 0
43000, 104704, 0, 0, 0
44001, 102656, 0, 0, 0
45000, 94046, 0, 0, 0
46000, 110080, 0, 0, 0
47001, 97024, 0, 0, 0
48000, 93021, 0, 0, 0
49000, 93696, 0, 0, 0
50001, 100864, 0, 0, 0
51000, 94046, 0, 0, 0
52000, 99072, 0, 0, 0
53001, 93952, 0, 0, 0
54000, 95839, 0, 0, 0
55000, 100864, 0, 0, 0
56001, 100096, 0, 0, 0
57000, 97633, 0, 0, 0
58000, 99072, 0, 0, 0
59001, 100352, 0, 0, 0
60000, 95583, 0, 0, 0
61000, 103168, 0, 0, 0
62001, 88832, 0, 0, 0
63000, 90458, 0, 0, 0
64000, 96768, 0, 0, 0
65001, 96512, 0, 0, 0
66000, 105833, 0, 0, 0
67000, 96000, 0, 0, 0
68001, 90624, 0, 0, 0
69000, 95839, 0, 0, 0
70000, 84736, 0, 0, 0
71001, 97024, 0, 0, 0
72000, 92508, 0, 0, 0
73000, 102144, 0, 0, 0
74000, 97889, 0, 0, 0
75000, 104960, 0, 0, 0
76000, 106752, 0, 0, 0
77001, 99328, 0, 0, 0
78000, 99939, 0, 0, 0
79000, 97280, 0, 0, 0
80001, 97024, 0, 0, 0
81000, 91227, 0, 0, 0
82000, 100096, 0, 0, 0
83001, 98560, 0, 0, 0
84000, 101477, 0, 0, 0
85000, 102400, 0, 0, 0
86001, 92160, 0, 0, 0
87000, 90458, 0, 0, 0
88000, 96000, 0, 0, 0
89001, 96256, 0, 0, 0
90000, 91995, 0, 0, 0
91000, 92928, 0, 0, 0
92000, 92508, 0, 0, 0
93000, 93952, 0, 0, 0
94001, 93184, 0, 0, 0
95000, 91227, 0, 0, 0
96000, 98304, 0, 0, 0
97000, 95744, 0, 0, 0
98000, 92764, 0, 0, 0
99000, 97024, 0, 0, 0
100000, 99072, 0, 0, 0
101001, 97536, 0, 0, 0
102000, 98658, 0, 0, 0
103000, 84992, 0, 0, 0
104001, 103168, 0, 0, 0
105000, 97633, 0, 0, 0
106000, 95488, 0, 0, 0
107001, 98560, 0, 0, 0
108000, 92764, 0, 0, 0
109000, 98816, 0, 0, 0
110001, 82944, 0, 0, 0
111000, 104552, 0, 0, 0
112000, 105728, 0, 0, 0
113000, 89689, 0, 0, 0
114000, 90368, 0, 0, 0
115000, 96000, 0, 0, 0
116000, 90970, 0, 0, 0
117000, 98304, 0, 0, 0
118000, 90112, 0, 0, 0
119000, 93789, 0, 0, 0
120000, 103680, 0, 0, 0
121001, 96768, 0, 0, 0
122000, 91483, 0, 0, 0
123000, 95232, 0, 0, 0
124001, 98560, 0, 0, 0
125000, 96608, 0, 0, 0
126000, 83200, 0, 0, 0
127000, 97377, 0, 0, 0
128000, 93696, 0, 0, 0
129000, 100864, 0, 0, 0
130000, 91739, 0, 0, 0
131000, 96000, 0, 0, 0
132001, 101376, 0, 0, 0
133000, 102502, 0, 0, 0
134000, 101376, 0, 0, 0
135001, 87808, 0, 0, 0
136000, 101477, 0, 0, 0
137000, 94208, 0, 0, 0
138000, 89945, 0, 0, 0
139000, 87808, 0, 0, 0
140001, 94720, 0, 0, 0
141000, 90458, 0, 0, 0
142000, 110080, 0, 0, 0
143001, 89344, 0, 0, 0
144000, 104552, 0, 0, 0
145000, 91648, 0, 0, 0
146001, 103936, 0, 0, 0
147000, 100196, 0, 0, 0
148001, 99840, 0, 0, 0
149000, 96352, 0, 0, 0
150000, 96000, 0, 0, 0
151001, 100096, 0, 0, 0
152000, 104296, 0, 0, 0
153000, 107264, 0, 0, 0
154001, 92672, 0, 0, 0
155000, 93789, 0, 0, 0
156001, 100096, 0, 0, 0
157000, 92252, 0, 0, 0
158000, 90624, 0, 0, 0
159000, 83027, 0, 0, 0
160000, 102144, 0, 0, 0
161000, 88576, 0, 0, 0
162000, 98914, 0, 0, 0
163000, 88832, 0, 0, 0
164001, 99072, 0, 0, 0
165000, 90970, 0, 0, 0
166000, 96512, 0, 0, 0
167001, 97024, 0, 0, 0
168000, 99171, 0, 0, 0
169000, 86784, 0, 0, 0
170001, 88832, 0, 0, 0
171000, 93021, 0, 0, 0
172000, 101888, 0, 0, 0
173001, 86528, 0, 0, 0
174000, 102246, 0, 0, 0
175000, 100352, 0, 0, 0
176001, 100352, 0, 0, 0
177000, 101477, 0, 0, 0
178000, 104704, 0, 0, 0
179000, 87296, 0, 0, 0
180000, 100708, 0, 0, 0
