1000, 70912, 0, 0, 0
2001, 103424, 0, 0, 0
3001, 107264, 0, 0, 0
4000, 94046, 0, 0, 0
5001, 95488, 0, 0, 0
6001, 84224, 0, 0, 0
7000, 108652, 0, 0, 0
8001, 96768, 0, 0, 0
9001, 104192, 0, 0, 0
10000, 100452, 0, 0, 0
11001, 98304, 0, 0, 0
12000, 89433, 0, 0, 0
13001, 96000, 0, 0, 0
14001, 86528, 0, 0, 0
15000, 97889, 0, 0, 0
16001, 106496, 0, 0, 0
17001, 92416, 0, 0, 0
18000, 87383, 0, 0, 0
19001, 90880, 0, 0, 0
20001, 92672, 0, 0, 0
21000, 96096, 0, 0, 0
22001, 101120, 0, 0, 0
23001, 97280, 0, 0, 0
24000, 105577, 0, 0, 0
25000, 105728, 0, 0, 0
26001, 114944, 0, 0, 0
27000, 89177, 0, 0, 0
28000, 99328, 0, 0, 0
29001, 91904, 0, 0, 0
30000, 95583, 0, 0, 0
31000, 102144, 0, 0, 0
32001, 102912, 0, 0, 0
33000, 105577, 0, 0, 0
34001, 105472, 0, 0, 0
35001, 92416, 0, 0, 0
36000, 84820, 0, 0, 0
37001, 98304, 0, 0, 0
38001, 97536, 0, 0, 0
39000, 103783, 0, 0, 0
40001, 93440, 0, 0, 0
41001, 85760, 0, 0, 0
42000, 96864, 0, 0, 0
43001, 110336, 0, 0, 0
44001, 96768, 0, 0, 0
45000, 98914, 0, 0, 0
46001, 105984, 0, 0, 0
47001, 87040, 0, 0, 0
48000, 93277, 0, 0, 0
49001, 97024, 0, 0, 0
50001, 94464, 0, 0, 0
51000, 98914, 0, 0, 0
52001, 107776, 0, 0, 0
53001, 95744, 0, 0, 0
54000, 93789, 0, 0, 0
55000, 83712, 0, 0, 0
56001, 98048, 0, 0, 0
57000, 84564, 0, 0, 0
58001, 99328, 0, 0, 0
59001, 99328, 0, 0, 0
60000, 91995, 0, 0, 0
61000, 88064, 0, 0, 0
62001, 101888, 0, 0, 0
63000, 99683, 0, 0, 0
64001, 94208, 0, 0, 0
65001, 96512, 0, 0, 0
66000, 100452, 0, 0, 0
67001, 89344, 0, 0, 0
68001, 99840, 0, 0, 0
69000, 103271, 0, 0, 0
70001, 100352, 0, 0, 0
71001, 92416, 0, 0, 0
72000, 93277, 0, 0, 0
73001, 96256, 0, 0, 0
74000, 88408, 0, 0, 0
75000, 97280, 0, 0, 0
76001, 100864, 0, 0, 0
77001, 87552, 0, 0, 0
78000, 106346, 0, 0, 0
79001, 92160, 0, 0, 0
80001, 97280, 0, 0, 0
81000, 89689, 0, 0, 0
82001, 103936, 0, 0, 0
83001, 98304, 0, 0, 0
84000, 100964, 0, 0, 0
85001, 100352, 0, 0, 0
86001, 89856, 0, 0, 0
87000, 96352, 0, 0, 0
88001, 98048, 0, 0, 0
89001, 92672, 0, 0, 0
90000, 107115, 0, 0, 0
91001, 98560, 0, 0, 0
92000, 96352, 0, 0, 0
93000, 98560, 0, 0, 0
94001, 92672, 0, 0, 0
95000, 99171, 0, 0, 0
96000, 93696, 0, 0, 0
97001, 94976, 0, 0, 0
98000, 96352, 0, 0, 0
99000, 94464, 0, 0, 0
100001, 97792, 0, 0, 0
101001, 99072, 0, 0, 0
102000, 98402, 0, 0, 0
103001, 99328, 0, 0, 0
104001, 90112, 0, 0, 0
105000, 88920, 0, 0, 0
106000, 101888, 0, 0, 0
107001, 93184, 0, 0, 0
108000, 91483, 0, 0, 0
109001, 100352, 0, 0, 0
110001, 95232, 0, 0, 0
111000, 103527, 0, 0, 0
112001, 100096, 0, 0, 0
113000, 89689, 0, 0, 0
114000, 83200, 0, 0, 0
115001, 90880, 0, 0, 0
116000, 91995, 0, 0, 0
117000, 94720, 0, 0, 0
118001, 84736, 0, 0, 0
119000, 100708, 0, 0, 0
120000, 99072, 0, 0, 0
121001, 100096, 0, 0, 0
122000, 90202, 0, 0, 0
123001, 91136, 0, 0, 0
124001, 101632, 0, 0, 0
125000, 93789, 0, 0, 0
126001, 90112, 0, 0, 0
127000, 95839, 0, 0, 0
128000, 102144, 0, 0, 0
129001, 100608, 0, 0, 0
130000, 92252, 0, 0, 0
131001, 100096, 0, 0, 0
132001, 99840, 0, 0, 0
133000, 95327, 0, 0, 0
134001, 81920, 0, 0, 0
135001, 91904, 0, 0, 0
136000, 84052, 0, 0, 0
137001, 93184, 0, 0, 0
138000, 91227, 0, 0, 0
139000, 99072, 0, 0, 0
140001, 88320, 0, 0, 0
141000, 95839, 0, 0, 0
142000, 101120, 0, 0, 0
143001, 100096, 0, 0, 0
144000, 98914, 0, 0, 0
145000, 89600, 0, 0, 0
146001, 96256, 0, 0, 0
147000, 96608, 0, 0, 0
148001, 85248, 0, 0, 0
149000, 96864, 0, 0, 0
150001, 91904, 0, 0, 0
151001, 92160, 0, 0, 0
152000, 93789, 0, 0, 0
153001, 88320, 0, 0, 0
154001, 100352, 0, 0, 0
155000, 96096, 0, 0, 0
156001, 99840, 0, 0, 0
157000, 95071, 0, 0, 0
158001, 95744, 0, 0, 0
159000, 108140, 0, 0, 0
160000, 93184, 0, 0, 0
161001, 89088, 0, 0, 0
162000, 89177, 0, 0, 0
163000, 101120, 0, 0, 0
164001, 103936, 0, 0, 0
165000, 104296, 0, 0, 0
166001, 101376, 0, 0, 0
167001, 102912, 0, 0, 0
168000, 90970, 0, 0, 0
169001, 96256, 0, 0, 0
170001, 102144, 0, 0, 0
171000, 87639, 0, 0, 0
172001, 94720, 0, 0, 0
173001, 85248, 0, 0, 0
174000, 85589, 0, 0, 0
175001, 97792, 0, 0, 0
176001, 98048, 0, 0, 0
177000, 104040, 0, 0, 0
178000, 90368, 0, 0, 0
179001, 97280, 0, 0, 0
