1000, 12812, 0, 0, 0
2000, 49408, 0, 0, 0
3000, 46848, 0, 0, 0
4000, 53045, 0, 0, 0
5000, 52736, 0, 0, 0
6000, 45056, 0, 0, 0
7000, 45869, 0, 0, 0
8000, 47104, 0, 0, 0
9001, 46080, 0, 0, 0
10000, 41001, 0, 0, 0
11000, 43520, 0, 0, 0
12000, 48176, 0, 0, 0
13000, 44032, 0, 0, 0
14000, 51712, 0, 0, 0
15000, 49713, 0, 0, 0
16000, 46080, 0, 0, 0
17000, 50944, 0, 0, 0
18000, 55607, 0, 0, 0
19000, 50688, 0, 0, 0
20000, 52736, 0, 0, 0
21000, 49457, 0, 0, 0
22000, 38144, 0, 0, 0
23000, 38400, 0, 0, 0
24000, 46382, 0, 0, 0
25000, 45824, 0, 0, 0
26000, 45056, 0, 0, 0
27000, 50226, 0, 0, 0
28000, 45824, 0, 0, 0
29000, 44288, 0, 0, 0
30000, 43563, 0, 0, 0
31000, 41472, 0, 0, 0
32000, 45312, 0, 0, 0
33000, 42794, 0, 0, 0
34000, 45056, 0, 0, 0
35000, 48128, 0, 0, 0
36000, 46638, 0, 0, 0
37000, 50176, 0, 0, 0
38000, 47872, 0, 0, 0
39000, 46126, 0, 0, 0
40000, 48640, 0, 0, 0
41000, 55552, 0, 0, 0
42000, 52020, 0, 0, 0
43000, 51968, 0, 0, 0
44000, 49920, 0, 0, 0
45000, 48432, 0, 0, 0
46000, 37632, 0, 0, 0
47000, 51712, 0, 0, 0
48000, 49457, 0, 0, 0
49000, 47104, 0, 0, 0
50000, 41216, 0, 0, 0
51000, 54582, 0, 0, 0
52000, 50688, 0, 0, 0
53000, 44032, 0, 0, 0
54000, 50482, 0, 0, 0
55000, 47104, 0, 0, 0
56000, 61952, 0, 0, 0
57000, 49713, 0, 0, 0
58000, 46848, 0, 0, 0
59000, 46592, 0, 0, 0
60000, 40488, 0, 0, 0
61000, 42752, 0, 0, 0
62000, 49408, 0, 0, 0
63000, 53813, 0, 0, 0
64000, 47872, 0, 0, 0
65000, 38144, 0, 0, 0
66000, 51763, 0, 0, 0
67000, 40448, 0, 0, 0
68000, 39936, 0, 0, 0
69000, 57145, 0, 0, 0
70000, 50432, 0, 0, 0
71001, 50176, 0, 0, 0
72000, 44332, 0, 0, 0
73000, 47360, 0, 0, 0
74000, 48176, 0, 0, 0
75000, 50176, 0, 0, 0
76000, 47872, 0, 0, 0
77001, 51968, 0, 0, 0
78000, 43563, 0, 0, 0
79000, 41472, 0, 0, 0
80000, 51456, 0, 0, 0
81000, 49457, 0, 0, 0
82000, 50944, 0, 0, 0
83000, 41472, 0, 0, 0
84000, 46382, 0, 0, 0
85000, 56576, 0, 0, 0
86000, 48640, 0, 0, 0
87000, 45101, 0, 0, 0
88000, 43008, 0, 0, 0
89001, 46080, 0, 0, 0
90000, 43819, 0, 0, 0
91000, 44032, 0, 0, 0
92000, 49713, 0, 0, 0
