1000, 16896, 0, 0, 0
2000, 38912, 0, 0, 0
3001, 54272, 0, 0, 0
4000, 40744, 0, 0, 0
5000, 54528, 0, 0, 0
6001, 54272, 0, 0, 0
7000, 55863, 0, 0, 0
8000, 50176, 0, 0, 0
9001, 48128, 0, 0, 0
10000, 45357, 0, 0, 0
11000, 48128, 0, 0, 0
12000, 44588, 0, 0, 0
13000, 47104, 0, 0, 0
14001, 47104, 0, 0, 0
15000, 47151, 0, 0, 0
16000, 48384, 0, 0, 0
17001, 43264, 0, 0, 0
18000, 55095, 0, 0, 0
19000, 38912, 0, 0, 0
20001, 46848, 0, 0, 0
21000, 54326, 0, 0, 0
22000, 44544, 0, 0, 0
23000, 60672, 0, 0, 0
24000, 49201, 0, 0, 0
25000, 44288, 0, 0, 0
26000, 41472, 0, 0, 0
27000, 57145, 0, 0, 0
28000, 44544, 0, 0, 0
29000, 56320, 0, 0, 0
30000, 54070, 0, 0, 0
31000, 45056, 0, 0, 0
32001, 46336, 0, 0, 0
33000, 48432, 0, 0, 0
34000, 48640, 0, 0, 0
35001, 37888, 0, 0, 0
36000, 43307, 0, 0, 0
37000, 49408, 0, 0, 0
38001, 52736, 0, 0, 0
39000, 40488, 0, 0, 0
40000, 47360, 0, 0, 0
41001, 42496, 0, 0, 0
42000, 37925, 0, 0, 0
43000, 46080, 0, 0, 0
44001, 40192, 0, 0, 0
45000, 50738, 0, 0, 0
46000, 39168, 0, 0, 0
47000, 48640, 0, 0, 0
48000, 43563, 0, 0, 0
49000, 42752, 0, 0, 0
50001, 46848, 0, 0, 0
51000, 46382, 0, 0, 0
52000, 43520, 0, 0, 0
53001, 50688, 0, 0, 0
54000, 48688, 0, 0, 0
55000, 51456, 0, 0, 0
56000, 49664, 0, 0, 0
57000, 40488, 0, 0, 0
58000, 51968, 0, 0, 0
59001, 52992, 0, 0, 0
60000, 48176, 0, 0, 0
61000, 51200, 0, 0, 0
62000, 49152, 0, 0, 0
63000, 53557, 0, 0, 0
64000, 49408, 0, 0, 0
65001, 48384, 0, 0, 0
66000, 46638, 0, 0, 0
67000, 49408, 0, 0, 0
68001, 43776, 0, 0, 0
69000, 45357, 0, 0, 0
70000, 51456, 0, 0, 0
71001, 47104, 0, 0, 0
72000, 42282, 0, 0, 0
73000, 46080, 0, 0, 0
74000, 55863, 0, 0, 0
75000, 46080, 0, 0, 0
76000, 43520, 0, 0, 0
77001, 45824, 0, 0, 0
78000, 39719, 0, 0, 0
79000, 47104, 0, 0, 0
80001, 44032, 0, 0, 0
81000, 49457, 0, 0, 0
82000, 49408, 0, 0, 0
83001, 47872, 0, 0, 0
84000, 50226, 0, 0, 0
85000, 59392, 0, 0, 0
86001, 43264, 0, 0, 0
87000, 45357, 0, 0, 0
88000, 46080, 0, 0, 0
89001, 44032, 0, 0, 0
90000, 48944, 0, 0, 0
91000, 54016, 0, 0, 0
92000, 52276, 0, 0, 0
93000, 41984, 0, 0, 0
94000, 44288, 0, 0, 0
95000, 55607, 0, 0, 0
96000, 44800, 0, 0, 0
97000, 47872, 0, 0, 0
98000, 45101, 0, 0, 0
99000, 54528, 0, 0, 0
100000, 50176, 0, 0, 0
101001, 55296, 0, 0, 0
102000, 45357, 0, 0, 0
103000, 49920, 0, 0, 0
104001, 40192, 0, 0, 0
105000, 50738, 0, 0, 0
106000, 46336, 0, 0, 0
107000, 51712, 0, 0, 0
108000, 40744, 0, 0, 0
109000, 41472, 0, 0, 0
110001, 51200, 0, 0, 0
111000, 46638, 0, 0, 0
112000, 55040, 0, 0, 0
113000, 46894, 0, 0, 0
114000, 50944, 0, 0, 0
115000, 45568, 0, 0, 0
116000, 52020, 0, 0, 0
117000, 44288, 0, 0, 0
118000, 44544, 0, 0, 0
119000, 45613, 0, 0, 0
120000, 40704, 0, 0, 0
121000, 43008, 0, 0, 0
122000, 54582, 0, 0, 0
123000, 47616, 0, 0, 0
124001, 41984, 0, 0, 0
125000, 49457, 0, 0, 0
126000, 47616, 0, 0, 0
127000, 46638, 0, 0, 0
128000, 39168, 0, 0, 0
129000, 48384, 0, 0, 0
130000, 50994, 0, 0, 0
131000, 42752, 0, 0, 0
132001, 51712, 0, 0, 0
133000, 54326, 0, 0, 0
134000, 40960, 0, 0, 0
135001, 44544, 0, 0, 0
136000, 52020, 0, 0, 0
137000, 58368, 0, 0, 0
138000, 48944, 0, 0, 0
139000, 50944, 0, 0, 0
140000, 50944, 0, 0, 0
141000, 37157, 0, 0, 0
142000, 42496, 0, 0, 0
143000, 46848, 0, 0, 0
144000, 44076, 0, 0, 0
145000, 46848, 0, 0, 0
146001, 49152, 0, 0, 0
147000, 48944, 0, 0, 0
148000, 34048, 0, 0, 0
149000, 49969, 0, 0, 0
150000, 58624, 0, 0, 0
151001, 43008, 0, 0, 0
152000, 46382, 0, 0, 0
153000, 47872, 0, 0, 0
154001, 54272, 0, 0, 0
155000, 41257, 0, 0, 0
156000, 45312, 0, 0, 0
157000, 53045, 0, 0, 0
158000, 48128, 0, 0, 0
159000, 53045, 0, 0, 0
160000, 44800, 0, 0, 0
161000, 46080, 0, 0, 0
162000, 50738, 0, 0, 0
163000, 44544, 0, 0, 0
164000, 45312, 0, 0, 0
165000, 56120, 0, 0, 0
166000, 47872, 0, 0, 0
167001, 45824, 0, 0, 0
168000, 46638, 0, 0, 0
169000, 49408, 0, 0, 0
170000, 46080, 0, 0, 0
171000, 47663, 0, 0, 0
172000, 45056, 0, 0, 0
173001, 50176, 0, 0, 0
174000, 49201, 0, 0, 0
175000, 47872, 0, 0, 0
176001, 37888, 0, 0, 0
177000, 45869, 0, 0, 0
178000, 52480, 0, 0, 0
179000, 45056, 0, 0, 0
180000, 46638, 0, 0, 0
