1000, 13056, 0, 0, 0
2000, 41472, 0, 0, 0
3001, 44544, 0, 0, 0
4000, 47407, 0, 0, 0
5000, 42496, 0, 0, 0
6001, 53248, 0, 0, 0
7000, 54582, 0, 0, 0
8000, 47104, 0, 0, 0
9001, 49152, 0, 0, 0
10000, 39975, 0, 0, 0
11000, 50688, 0, 0, 0
12000, 53557, 0, 0, 0
13000, 49408, 0, 0, 0
14001, 47616, 0, 0, 0
15000, 48176, 0, 0, 0
16000, 42496, 0, 0, 0
17001, 57344, 0, 0, 0
18000, 41001, 0, 0, 0
19000, 49408, 0, 0, 0
20001, 51200, 0, 0, 0
21000, 43819, 0, 0, 0
22000, 48384, 0, 0, 0
23000, 44800, 0, 0, 0
24000, 47919, 0, 0, 0
25000, 46848, 0, 0, 0
26000, 47872, 0, 0, 0
27000, 52020, 0, 0, 0
28000, 51968, 0, 0, 0
29000, 51200, 0, 0, 0
30000, 42282, 0, 0, 0
31000, 40448, 0, 0, 0
32001, 44032, 0, 0, 0
33000, 39719, 0, 0, 0
34000, 47872, 0, 0, 0
35001, 51456, 0, 0, 0
36000, 47407, 0, 0, 0
37000, 42240, 0, 0, 0
38001, 43264, 0, 0, 0
39000, 45613, 0, 0, 0
40000, 43520, 0, 0, 0
41001, 39936, 0, 0, 0
42000, 55607, 0, 0, 0
43000, 54016, 0, 0, 0
44001, 50688, 0, 0, 0
45000, 44332, 0, 0, 0
46000, 52992, 0, 0, 0
47001, 48384, 0, 0, 0
48000, 49457, 0, 0, 0
49000, 48896, 0, 0, 0
50001, 44032, 0, 0, 0
51000, 48944, 0, 0, 0
52000, 45312, 0, 0, 0
53001, 49664, 0, 0, 0
54000, 33057, 0, 0, 0
55000, 48640, 0, 0, 0
56000, 50432, 0, 0, 0
57000, 47151, 0, 0, 0
58000, 47104, 0, 0, 0
59001, 46080, 0, 0, 0
60000, 48688, 0, 0, 0
61000, 44032, 0, 0, 0
62000, 55552, 0, 0, 0
63000, 46382, 0, 0, 0
64000, 43008, 0, 0, 0
65001, 43520, 0, 0, 0
66000, 48176, 0, 0, 0
67000, 45056, 0, 0, 0
68001, 47616, 0, 0, 0
69000, 46126, 0, 0, 0
70000, 39680, 0, 0, 0
71001, 45056, 0, 0, 0
72000, 46382, 0, 0, 0
73000, 55808, 0, 0, 0
74000, 45357, 0, 0, 0
75000, 50944, 0, 0, 0
76000, 49664, 0, 0, 0
77001, 49664, 0, 0, 0
78000, 46638, 0, 0, 0
79000, 58368, 0, 0, 0
80001, 46336, 0, 0, 0
81000, 43563, 0, 0, 0
82000, 56576, 0, 0, 0
83001, 45568, 0, 0, 0
84000, 53813, 0, 0, 0
85000, 44032, 0, 0, 0
86001, 48640, 0, 0, 0
87000, 54070, 0, 0, 0
88000, 48896, 0, 0, 0
89001, 49152, 0, 0, 0
90000, 49713, 0, 0, 0
91000, 58112, 0, 0, 0
92000, 50738, 0, 0, 0
93000, 42496, 0, 0, 0
94000, 36608, 0, 0, 0
95000, 50738, 0, 0, 0
96000, 40448, 0, 0, 0
97000, 38400, 0, 0, 0
98000, 48176, 0, 0, 0
99000, 39424, 0, 0, 0
100000, 45824, 0, 0, 0
101001, 52992, 0, 0, 0
102000, 52276, 0, 0, 0
103000, 40704, 0, 0, 0
104001, 46336, 0, 0, 0
105000, 41513, 0, 0, 0
106000, 43008, 0, 0, 0
107001, 42752, 0, 0, 0
108000, 44588, 0, 0, 0
109000, 38912, 0, 0, 0
110001, 50432, 0, 0, 0
111000, 44588, 0, 0, 0
112000, 48640, 0, 0, 0
113000, 50738, 0, 0, 0
114000, 50944, 0, 0, 0
115000, 41216, 0, 0, 0
116000, 51507, 0, 0, 0
117000, 47872, 0, 0, 0
118000, 45056, 0, 0, 0
119000, 44844, 0, 0, 0
120000, 47616, 0, 0, 0
121001, 41984, 0, 0, 0
122000, 59195, 0, 0, 0
123000, 43264, 0, 0, 0
124001, 46080, 0, 0, 0
125000, 47663, 0, 0, 0
126000, 43008, 0, 0, 0
127000, 41001, 0, 0, 0
128000, 48128, 0, 0, 0
129000, 49408, 0, 0, 0
130000, 51251, 0, 0, 0
131000, 49408, 0, 0, 0
132001, 53760, 0, 0, 0
133000, 40744, 0, 0, 0
134000, 45312, 0, 0, 0
135001, 47360, 0, 0, 0
136000, 45869, 0, 0, 0
