1000, 13568, 0, 0, 0
2001, 51968, 0, 0, 0
3001, 46080, 0, 0, 0
4000, 47151, 0, 0, 0
5001, 44800, 0, 0, 0
6001, 49408, 0, 0, 0
7000, 45869, 0, 0, 0
8001, 47616, 0, 0, 0
9001, 47872, 0, 0, 0
10000, 48688, 0, 0, 0
11001, 47872, 0, 0, 0
12000, 47151, 0, 0, 0
13000, 47360, 0, 0, 0
14001, 41728, 0, 0, 0
15000, 48432, 0, 0, 0
16000, 50688, 0, 0, 0
17001, 47872, 0, 0, 0
18000, 55095, 0, 0, 0
19000, 49664, 0, 0, 0
20001, 49408, 0, 0, 0
21000, 49201, 0, 0, 0
22000, 47616, 0, 0, 0
23001, 45824, 0, 0, 0
24000, 49201, 0, 0, 0
25000, 48640, 0, 0, 0
26001, 55040, 0, 0, 0
27000, 53813, 0, 0, 0
28000, 50688, 0, 0, 0
29001, 45056, 0, 0, 0
30000, 46126, 0, 0, 0
31000, 44288, 0, 0, 0
32001, 47616, 0, 0, 0
33000, 50482, 0, 0, 0
34000, 49408, 0, 0, 0
35001, 48896, 0, 0, 0
36000, 46894, 0, 0, 0
37001, 46336, 0, 0, 0
38001, 51456, 0, 0, 0
39000, 54326, 0, 0, 0
40001, 47616, 0, 0, 0
41001, 48896, 0, 0, 0
42000, 54070, 0, 0, 0
43001, 38912, 0, 0, 0
44001, 38144, 0, 0, 0
45000, 42026, 0, 0, 0
46001, 43264, 0, 0, 0
47001, 42752, 0, 0, 0
48000, 45101, 0, 0, 0
49001, 45312, 0, 0, 0
50001, 43776, 0, 0, 0
51000, 48176, 0, 0, 0
52001, 47104, 0, 0, 0
53001, 41216, 0, 0, 0
54000, 46638, 0, 0, 0
55000, 45824, 0, 0, 0
56001, 44544, 0, 0, 0
57000, 52020, 0, 0, 0
58000, 41728, 0, 0, 0
59001, 56064, 0, 0, 0
60000, 48944, 0, 0, 0
61000, 45568, 0, 0, 0
62001, 49920, 0, 0, 0
63000, 47663, 0, 0, 0
64000, 44288, 0, 0, 0
65001, 39680, 0, 0, 0
66000, 55095, 0, 0, 0
67001, 46848, 0, 0, 0
68001, 49664, 0, 0, 0
69000, 46382, 0, 0, 0
70001, 42752, 0, 0, 0
71001, 50944, 0, 0, 0
72000, 48432, 0, 0, 0
73001, 45568, 0, 0, 0
74000, 45869, 0, 0, 0
75000, 52736, 0, 0, 0
76001, 56576, 0, 0, 0
77001, 40704, 0, 0, 0
78000, 53045, 0, 0, 0
79001, 39168, 0, 0, 0
80001, 51712, 0, 0, 0
81000, 47663, 0, 0, 0
82001, 44032, 0, 0, 0
83001, 50944, 0, 0, 0
84000, 48432, 0, 0, 0
85000, 46080, 0, 0, 0
86001, 52736, 0, 0, 0
87000, 47151, 0, 0, 0
88001, 41216, 0, 0, 0
89001, 54272, 0, 0, 0
90000, 53813, 0, 0, 0
91001, 57856, 0, 0, 0
92000, 45869, 0, 0, 0
93000, 52736, 0, 0, 0
94001, 49664, 0, 0, 0
95000, 45869, 0, 0, 0
96000, 45568, 0, 0, 0
97001, 39424, 0, 0, 0
98000, 55351, 0, 0, 0
99000, 48640, 0, 0, 0
100001, 40704, 0, 0, 0
101001, 39168, 0, 0, 0
102000, 46638, 0, 0, 0
103001, 55040, 0, 0, 0
104001, 51712, 0, 0, 0
105000, 41513, 0, 0, 0
106000, 39936, 0, 0, 0
107001, 53248, 0, 0, 0
108000, 50994, 0, 0, 0
109001, 47360, 0, 0, 0
110001, 43520, 0, 0, 0
111000, 41257, 0, 0, 0
112001, 61440, 0, 0, 0
113000, 48944, 0, 0, 0
114000, 65024, 0, 0, 0
115001, 55040, 0, 0, 0
116000, 52788, 0, 0, 0
117000, 53248, 0, 0, 0
118001, 42240, 0, 0, 0
119000, 51251, 0, 0, 0
120000, 44800, 0, 0, 0
