1000, 63488, 0, 0, 0
2001, 102144, 0, 0, 0
3001, 95232, 0, 0, 0
4000, 88152, 0, 0, 0
5001, 107008, 0, 0, 0
6001, 96000, 0, 0, 0
7000, 96096, 0, 0, 0
8001, 88320, 0, 0, 0
9001, 93184, 0, 0, 0
10000, 99683, 0, 0, 0
11001, 97536, 0, 0, 0
12000, 87383, 0, 0, 0
13001, 95488, 0, 0, 0
14001, 101632, 0, 0, 0
15000, 100964, 0, 0, 0
16001, 90880, 0, 0, 0
17001, 95232, 0, 0, 0
18000, 96096, 0, 0, 0
19001, 94720, 0, 0, 0
20001, 97792, 0, 0, 0
21000, 94046, 0, 0, 0
22000, 87808, 0, 0, 0
23001, 93440, 0, 0, 0
24000, 95071, 0, 0, 0
25000, 86016, 0, 0, 0
26001, 102400, 0, 0, 0
27000, 93533, 0, 0, 0
28000, 96512, 0, 0, 0
29001, 97792, 0, 0, 0
30000, 89177, 0, 0, 0
31000, 90112, 0, 0, 0
32001, 94976, 0, 0, 0
33000, 99683, 0, 0, 0
34001, 100608, 0, 0, 0
35001, 98816, 0, 0, 0
36000, 99683, 0, 0, 0
37001, 90880, 0, 0, 0
38001, 87296, 0, 0, 0
39000, 96864, 0, 0, 0
40001, 105216, 0, 0, 0
41001, 88832, 0, 0, 0
42000, 95839, 0, 0, 0
43001, 88832, 0, 0, 0
44001, 101376, 0, 0, 0
45000, 106346, 0, 0, 0
46001, 78080, 0, 0, 0
47001, 96256, 0, 0, 0
48000, 83027, 0, 0, 0
49001, 107520, 0, 0, 0
50001, 97280, 0, 0, 0
51000, 104296, 0, 0, 0
52001, 97024, 0, 0, 0
53001, 101632, 0, 0, 0
54000, 102758, 0, 0, 0
55000, 95488, 0, 0, 0
56001, 87040, 0, 0, 0
57000, 106346, 0, 0, 0
58001, 88832, 0, 0, 0
59001, 99840, 0, 0, 0
60000, 86870, 0, 0, 0
61000, 99328, 0, 0, 0
62001, 91392, 0, 0, 0
63000, 94814, 0, 0, 0
64001, 99840, 0, 0, 0
65001, 86272, 0, 0, 0
66000, 93021, 0, 0, 0
67001, 103168, 0, 0, 0
68001, 106240, 0, 0, 0
69000, 98146, 0, 0, 0
70001, 89600, 0, 0, 0
71001, 97280, 0, 0, 0
72000, 99939, 0, 0, 0
73001, 90112, 0, 0, 0
74000, 101477, 0, 0, 0
75000, 88832, 0, 0, 0
76001, 96768, 0, 0, 0
77001, 102656, 0, 0, 0
78000, 108140, 0, 0, 0
79001, 91904, 0, 0, 0
80001, 105984, 0, 0, 0
