23010, 1280, 1, 0, 0
24011, 3840, 1, 0, 0
25011, 1024, 1, 0, 0
26012, 3840, 1, 0, 0
27012, 2048, 1, 0, 0
28013, 2560, 1, 0, 0
29013, 1280, 0, 0, 0
29013, 2816, 1, 0, 0
30014, 1280, 0, 0, 0
30014, 768, 1, 0, 0
31014, 512, 0, 0, 0
31014, 1280, 1, 0, 0
32015, 256, 0, 0, 0
32015, 1024, 1, 0, 0
33015, 256, 0, 0, 0
33015, 1280, 1, 0, 0
34016, 256, 0, 0, 0
34016, 2048, 1, 0, 0
35016, 256, 0, 0, 0
35016, 1792, 1, 0, 0
36017, 512, 0, 0, 0
36017, 1280, 1, 0, 0
37017, 256, 0, 0, 0
37017, 768, 1, 0, 0
38018, 512, 0, 0, 0
38018, 512, 1, 0, 0
39018, 512, 0, 0, 0
39018, 1024, 1, 0, 0
40020, 255, 0, 0, 0
41021, 1792, 0, 0, 0
41021, 1536, 1, 0, 0
42021, 512, 0, 0, 0
42021, 256, 1, 0, 0
43022, 1024, 0, 0, 0
43022, 1024, 1, 0, 0
44022, 1024, 0, 0, 0
44022, 1536, 1, 0, 0
45023, 768, 0, 0, 0
45023, 1024, 1, 0, 0
47024, 1024, 0, 0, 0
47024, 256, 1, 0, 0
50025, 1024, 0, 0, 0
50025, 512, 1, 0, 0
51025, 512, 0, 0, 0
51025, 2304, 1, 0, 0
52026, 512, 0, 0, 0
52026, 1280, 1, 0, 0
53026, 768, 1, 0, 0
54027, 256, 0, 0, 0
54027, 256, 1, 0, 0
55027, 2048, 1, 0, 0
56028, 768, 1, 0, 0
57028, 1536, 1, 0, 0
58029, 1024, 1, 0, 0
59029, 1280, 1, 0, 0
60029, 256, 1, 0, 0
61030, 256, 0, 0, 0
61030, 1024, 1, 0, 0
62030, 768, 0, 0, 0
62030, 1792, 1, 0, 0
63031, 256, 0, 0, 0
63031, 1280, 1, 0, 0
64031, 256, 0, 0, 0
64031, 2304, 1, 0, 0
65032, 512, 0, 0, 0
65032, 1536, 1, 0, 0
66032, 1024, 1, 0, 0
68033, 1024, 0, 0, 0
68033, 768, 1, 0, 0
69034, 1024, 0, 0, 0
69034, 1024, 1, 0, 0
70034, 768, 0, 0, 0
70034, 2560, 1, 0, 0
71035, 768, 0, 0, 0
71035, 2304, 1, 0, 0
72035, 512, 0, 0, 0
72035, 1024, 1, 0, 0
73036, 512, 1, 0, 0
74036, 768, 0, 0, 0
74036, 1024, 1, 0, 0
75037, 256, 0, 0, 0
75037, 1024, 1, 0, 0
76037, 256, 0, 0, 0
76037, 2304, 1, 0, 0
77038, 256, 0, 0, 0
77038, 768, 1, 0, 0
78038, 256, 0, 0, 0
78038, 1536, 1, 0, 0
79039, 768, 0, 0, 0
79039, 512, 1, 0, 0
80039, 768, 0, 0, 0
80039, 1536, 1, 0, 0
81040, 768, 0, 0, 0
81040, 768, 1, 0, 0
82040, 768, 0, 0, 0
82040, 256, 1, 0, 0
83041, 512, 0, 0, 0
83041, 512, 1, 0, 0
84041, 512, 0, 0, 0
84041, 512, 1, 0, 0
85042, 256, 0, 0, 0
85042, 2560, 1, 0, 0
86042, 1024, 0, 0, 0
87043, 512, 1, 0, 0
88043, 768, 0, 0, 0
88043, 2048, 1, 0, 0
89044, 1024, 0, 0, 0
89044, 1280, 1, 0, 0
91045, 256, 0, 0, 0
92045, 1280, 0, 0, 0
92045, 1280, 1, 0, 0
93046, 256, 0, 0, 0
93046, 256, 1, 0, 0
94046, 256, 0, 0, 0
94046, 1792, 1, 0, 0
95047, 256, 0, 0, 0
95047, 768, 1, 0, 0
96047, 512, 0, 0, 0
96047, 768, 1, 0, 0
97048, 256, 0, 0, 0
97048, 768, 1, 0, 0
98048, 1536, 0, 0, 0
98048, 1024, 1, 0, 0
99049, 1024, 0, 0, 0
99049, 2048, 1, 0, 0
100049, 768, 0, 0, 0
100049, 768, 1, 0, 0
101050, 1280, 0, 0, 0
101050, 2304, 1, 0, 0
102050, 1024, 0, 0, 0
102050, 1536, 1, 0, 0
103050, 256, 0, 0, 0
103050, 768, 1, 0, 0
104051, 512, 0, 0, 0
104051, 256, 1, 0, 0
105052, 1280, 0, 0, 0
105052, 256, 1, 0, 0
106052, 2816, 1, 0, 0
107052, 1024, 0, 0, 0
107052, 256, 1, 0, 0
108053, 256, 0, 0, 0
108053, 1536, 1, 0, 0
109053, 256, 0, 0, 0
109053, 1536, 1, 0, 0
110054, 256, 1, 0, 0
