22999, 256, 1, 0, 0
23999, 2304, 1, 0, 0
24999, 2818, 1, 0, 0
25998, 768, 1, 0, 0
26999, 1536, 1, 0, 0
27999, 3072, 1, 0, 0
28999, 2306, 1, 0, 0
29999, 2048, 1, 0, 0
30999, 256, 0, 0, 0
30999, 1024, 1, 0, 0
31999, 1025, 0, 0, 0
31999, 768, 1, 0, 0
32999, 256, 0, 0, 0
32999, 1536, 1, 0, 0
33999, 512, 0, 0, 0
33999, 1281, 1, 0, 0
34998, 1281, 1, 0, 0
35999, 1280, 0, 0, 0
35999, 1536, 1, 0, 0
36999, 1024, 1, 0, 0
37999, 768, 1, 0, 0
38998, 256, 0, 0, 0
38998, 256, 1, 0, 0
40000, 512, 0, 0, 0
40000, 1280, 1, 0, 0
40999, 256, 0, 0, 0
40999, 768, 1, 0, 0
41999, 256, 0, 0, 0
41999, 256, 1, 0, 0
42999, 256, 0, 0, 0
44999, 256, 0, 0, 0
44999, 512, 1, 0, 0
45999, 768, 0, 0, 0
45999, 512, 1, 0, 0
46999, 512, 0, 0, 0
46999, 1281, 1, 0, 0
48998, 768, 0, 0, 0
48998, 256, 1, 0, 0
49999, 768, 0, 0, 0
49999, 256, 1, 0, 0
50999, 1792, 0, 0, 0
50999, 1536, 1, 0, 0
51999, 1025, 0, 0, 0
51999, 768, 1, 0, 0
52999, 1280, 0, 0, 0
52999, 1024, 1, 0, 0
53999, 512, 0, 0, 0
53999, 256, 1, 0, 0
54999, 768, 0, 0, 0
54999, 1536, 1, 0, 0
55999, 256, 0, 0, 0
55999, 512, 1, 0, 0
56999, 512, 1, 0, 0
57999, 1025, 1, 0, 0
58999, 1024, 1, 0, 0
59999, 768, 0, 0, 0
59999, 2050, 1, 0, 0
60999, 512, 0, 0, 0
60999, 2560, 1, 0, 0
61998, 256, 1, 0, 0
62999, 1024, 1, 0, 0
63999, 768, 0, 0, 0
63999, 2048, 1, 0, 0
64999, 512, 0, 0, 0
64999, 768, 1, 0, 0
65999, 1536, 1, 0, 0
66999, 256, 0, 0, 0
66999, 1281, 1, 0, 0
67999, 1536, 1, 0, 0
68999, 512, 0, 0, 0
68999, 512, 1, 0, 0
69998, 768, 0, 0, 0
70999, 512, 0, 0, 0
70999, 256, 1, 0, 0
71998, 256, 0, 0, 0
71998, 768, 1, 0, 0
72999, 1024, 1, 0, 0
73998, 1281, 0, 0, 0
73998, 768, 1, 0, 0
74999, 256, 0, 0, 0
74999, 1536, 1, 0, 0
75999, 768, 0, 0, 0
75999, 1536, 1, 0, 0
76999, 768, 0, 0, 0
76999, 256, 1, 0, 0
77999, 256, 0, 0, 0
77999, 256, 1, 0, 0
78999, 256, 0, 0, 0
78999, 1537, 1, 0, 0
79999, 512, 0, 0, 0
79999, 768, 1, 0, 0
80999, 768, 0, 0, 0
80999, 1793, 1, 0, 0
82999, 768, 0, 0, 0
82999, 1281, 1, 0, 0
83999, 256, 0, 0, 0
83999, 768, 1, 0, 0
84999, 512, 0, 0, 0
84999, 1537, 1, 0, 0
85999, 512, 0, 0, 0
85999, 256, 1, 0, 0
86999, 256, 0, 0, 0
86999, 2306, 1, 0, 0
