21004, 512, 1, 0, 0
22004, 256, 1, 0, 0
23003, 1537, 1, 0, 0
24004, 512, 1, 0, 0
25003, 2050, 1, 0, 0
26003, 2306, 1, 0, 0
27003, 1792, 1, 0, 0
28004, 3328, 1, 0, 0
29003, 1793, 1, 0, 0
30004, 512, 1, 0, 0
31004, 512, 0, 0, 0
31004, 768, 1, 0, 0
32004, 1025, 0, 0, 0
32004, 256, 1, 0, 0
33004, 768, 0, 0, 0
33004, 512, 1, 0, 0
34004, 256, 0, 0, 0
34004, 1025, 1, 0, 0
35003, 256, 0, 0, 0
35003, 1281, 1, 0, 0
36004, 1792, 1, 0, 0
37004, 512, 0, 0, 0
37004, 1024, 1, 0, 0
38004, 768, 1, 0, 0
39003, 256, 1, 0, 0
40004, 256, 0, 0, 0
40004, 2048, 1, 0, 0
41003, 1025, 0, 0, 0
41003, 1281, 1, 0, 0
42004, 512, 0, 0, 0
42004, 256, 1, 0, 0
43004, 1025, 0, 0, 0
43004, 1537, 1, 0, 0
44004, 768, 1, 0, 0
45003, 256, 1, 0, 0
46004, 1024, 1, 0, 0
47003, 512, 1, 0, 0
48004, 256, 0, 0, 0
49003, 768, 0, 0, 0
49003, 512, 1, 0, 0
50004, 768, 1, 0, 0
51004, 256, 0, 0, 0
51004, 512, 1, 0, 0
52003, 256, 0, 0, 0
52003, 768, 1, 0, 0
53004, 2048, 1, 0, 0
54003, 2818, 1, 0, 0
55004, 256, 1, 0, 0
56003, 512, 1, 0, 0
57004, 256, 0, 0, 0
57004, 768, 1, 0, 0
58003, 256, 1, 0, 0
59004, 256, 0, 0, 0
59004, 1280, 1, 0, 0
60003, 256, 0, 0, 0
60003, 1025, 1, 0, 0
61004, 2048, 0, 0, 0
61004, 2304, 1, 0, 0
62003, 512, 0, 0, 0
62003, 768, 1, 0, 0
63004, 512, 0, 0, 0
63004, 1280, 1, 0, 0
64004, 1536, 0, 0, 0
64004, 256, 1, 0, 0
65004, 1025, 0, 0, 0
65004, 1537, 1, 0, 0
66004, 768, 0, 0, 0
66004, 2048, 1, 0, 0
67004, 256, 1, 0, 0
68004, 512, 0, 0, 0
68004, 1536, 1, 0, 0
69004, 1281, 0, 0, 0
69004, 2050, 1, 0, 0
70003, 256, 0, 0, 0
70003, 3587, 1, 0, 0
71004, 512, 0, 0, 0
71004, 1792, 1, 0, 0
72003, 1281, 1, 0, 0
73004, 1024, 1, 0, 0
74003, 768, 1, 0, 0
75004, 256, 1, 0, 0
76004, 512, 0, 0, 0
76004, 256, 1, 0, 0
77004, 512, 0, 0, 0
77004, 768, 1, 0, 0
78004, 768, 0, 0, 0
78004, 512, 1, 0, 0
79004, 512, 0, 0, 0
79004, 1281, 1, 0, 0
80004, 512, 1, 0, 0
81004, 768, 1, 0, 0
82004, 512, 0, 0, 0
83004, 256, 0, 0, 0
83004, 512, 1, 0, 0
84004, 256, 0, 0, 0
84004, 1024, 1, 0, 0
85004, 2306, 0, 0, 0
85004, 2306, 1, 0, 0
86004, 1792, 0, 0, 0
86004, 1536, 1, 0, 0
87003, 512, 0, 0, 0
87003, 512, 1, 0, 0
88004, 1280, 0, 0, 0
88004, 1280, 1, 0, 0
90004, 512, 0, 0, 0
90004, 1536, 1, 0, 0
91003, 512, 0, 0, 0
91003, 1793, 1, 0, 0
92004, 768, 0, 0, 0
92004, 256, 1, 0, 0
93003, 256, 1, 0, 0
94004, 768, 0, 0, 0
94004, 1536, 1, 0, 0
95003, 1281, 0, 0, 0
95003, 1025, 1, 0, 0
96004, 512, 0, 0, 0
96004, 768, 1, 0, 0
97003, 1025, 0, 0, 0
97003, 768, 1, 0, 0
98004, 512, 1, 0, 0
99003, 512, 0, 0, 0
99003, 1281, 1, 0, 0
100004, 768, 0, 0, 0
100004, 768, 1, 0, 0
101003, 1793, 0, 0, 0
101003, 2562, 1, 0, 0
102004, 256, 1, 0, 0
103003, 768, 0, 0, 0
103003, 768, 1, 0, 0
104004, 512, 0, 0, 0
104004, 768, 1, 0, 0
105003, 512, 0, 0, 0
105003, 2050, 1, 0, 0
106004, 768, 0, 0, 0
106004, 768, 1, 0, 0
107003, 1537, 0, 0, 0
107003, 2306, 1, 0, 0
108004, 256, 0, 0, 0
108004, 1280, 1, 0, 0
109003, 768, 0, 0, 0
109003, 1537, 1, 0, 0
111004, 1280, 0, 0, 0
111004, 768, 1, 0, 0
112004, 256, 1, 0, 0
113004, 256, 0, 0, 0
113004, 512, 1, 0, 0
114004, 768, 0, 0, 0
115003, 512, 0, 0, 0
115003, 1281, 1, 0, 0
116004, 256, 0, 0, 0
116004, 512, 1, 0, 0
119004, 512, 0, 0, 0
119004, 2048, 1, 0, 0
120004, 512, 0, 0, 0
120004, 768, 1, 0, 0
121004, 768, 0, 0, 0
121004, 1792, 1, 0, 0
122003, 512, 0, 0, 0
122003, 512, 1, 0, 0
123004, 768, 0, 0, 0
123004, 1024, 1, 0, 0
124003, 768, 0, 0, 0
124003, 1281, 1, 0, 0
125004, 768, 0, 0, 0
125004, 1536, 1, 0, 0
126004, 512, 0, 0, 0
127004, 256, 0, 0, 0
127004, 768, 1, 0, 0
128004, 1280, 0, 0, 0
128004, 1536, 1, 0, 0
129003, 768, 0, 0, 0
