22004, 1281, 1, 0, 0
23004, 768, 1, 0, 0
26003, 3075, 1, 0, 0
27004, 1024, 1, 0, 0
28004, 768, 1, 0, 0
29004, 768, 1, 0, 0
30004, 2048, 1, 0, 0
31004, 1280, 1, 0, 0
32004, 1025, 1, 0, 0
33004, 1024, 1, 0, 0
34004, 1025, 1, 0, 0
35003, 768, 0, 0, 0
35003, 1025, 1, 0, 0
36004, 256, 0, 0, 0
36004, 256, 1, 0, 0
37004, 512, 0, 0, 0
38004, 1025, 0, 0, 0
38004, 2050, 1, 0, 0
39003, 256, 0, 0, 0
39003, 512, 1, 0, 0
40004, 256, 1, 0, 0
41004, 512, 1, 0, 0
42004, 768, 1, 0, 0
43004, 256, 0, 0, 0
43004, 256, 1, 0, 0
44004, 1024, 1, 0, 0
46004, 512, 1, 0, 0
47004, 256, 0, 0, 0
47004, 256, 1, 0, 0
49003, 256, 1, 0, 0
50004, 1536, 1, 0, 0
51004, 256, 1, 0, 0
52004, 256, 0, 0, 0
52004, 256, 1, 0, 0
53004, 1792, 1, 0, 0
54004, 1025, 0, 0, 0
54004, 256, 1, 0, 0
55004, 256, 1, 0, 0
56004, 256, 0, 0, 0
56004, 768, 1, 0, 0
57004, 1280, 0, 0, 0
57004, 1536, 1, 0, 0
58004, 1281, 0, 0, 0
58004, 768, 1, 0, 0
59004, 768, 0, 0, 0
59004, 512, 1, 0, 0
60004, 512, 0, 0, 0
60004, 1281, 1, 0, 0
61004, 256, 0, 0, 0
61004, 256, 1, 0, 0
62003, 256, 0, 0, 0
63004, 512, 0, 0, 0
63004, 256, 1, 0, 0
64004, 256, 1, 0, 0
65004, 256, 1, 0, 0
66004, 1280, 1, 0, 0
67004, 1025, 1, 0, 0
68004, 768, 1, 0, 0
69004, 768, 1, 0, 0
70003, 768, 1, 0, 0
71004, 256, 0, 0, 0
71004, 1536, 1, 0, 0
72003, 256, 1, 0, 0
73004, 1280, 1, 0, 0
74003, 768, 1, 0, 0
75004, 512, 0, 0, 0
75004, 768, 1, 0, 0
76004, 256, 1, 0, 0
77004, 1025, 1, 0, 0
78004, 768, 0, 0, 0
78004, 1024, 1, 0, 0
79004, 1025, 1, 0, 0
80004, 256, 0, 0, 0
80004, 768, 1, 0, 0
81004, 768, 0, 0, 0
81004, 768, 1, 0, 0
82004, 1024, 0, 0, 0
82004, 1024, 1, 0, 0
83004, 1537, 0, 0, 0
83004, 768, 1, 0, 0
84004, 768, 0, 0, 0
84004, 1536, 1, 0, 0
85004, 512, 1, 0, 0
86004, 1536, 1, 0, 0
87004, 256, 0, 0, 0
87004, 1025, 1, 0, 0
88004, 768, 0, 0, 0
88004, 768, 1, 0, 0
89004, 256, 0, 0, 0
89004, 512, 1, 0, 0
90004, 768, 0, 0, 0
90004, 2048, 1, 0, 0
91004, 256, 0, 0, 0
91004, 1025, 1, 0, 0
92004, 768, 1, 0, 0
93004, 512, 0, 0, 0
93004, 1537, 1, 0, 0
94004, 1536, 0, 0, 0
94004, 512, 1, 0, 0
95004, 512, 1, 0, 0
98004, 256, 0, 0, 0
