23004, 1537, 1, 0, 0
24004, 1280, 1, 0, 0
25004, 2562, 1, 0, 0
26003, 512, 1, 0, 0
27004, 2048, 1, 0, 0
28004, 2816, 1, 0, 0
29004, 1025, 0, 0, 0
29004, 512, 1, 0, 0
30004, 1536, 1, 0, 0
31005, 768, 0, 0, 0
31005, 768, 1, 0, 0
32004, 768, 0, 0, 0
32004, 512, 1, 0, 0
33005, 1280, 0, 0, 0
33005, 768, 1, 0, 0
34004, 768, 1, 0, 0
35004, 1281, 1, 0, 0
36004, 256, 0, 0, 0
36004, 768, 1, 0, 0
37005, 2304, 1, 0, 0
38004, 1793, 1, 0, 0
39004, 512, 1, 0, 0
40005, 768, 1, 0, 0
41004, 768, 1, 0, 0
42004, 512, 1, 0, 0
43004, 512, 0, 0, 0
43004, 512, 1, 0, 0
44004, 256, 1, 0, 0
45004, 512, 0, 0, 0
45004, 512, 1, 0, 0
46004, 1536, 0, 0, 0
46004, 256, 1, 0, 0
47004, 256, 0, 0, 0
47004, 256, 1, 0, 0
48004, 512, 0, 0, 0
48004, 1024, 1, 0, 0
49004, 256, 0, 0, 0
49004, 768, 1, 0, 0
50004, 512, 0, 0, 0
50004, 768, 1, 0, 0
52004, 512, 1, 0, 0
53004, 768, 0, 0, 0
53004, 2048, 1, 0, 0
54004, 256, 0, 0, 0
55004, 768, 0, 0, 0
55004, 1024, 1, 0, 0
56004, 256, 0, 0, 0
56004, 1025, 1, 0, 0
57004, 256, 1, 0, 0
58004, 512, 1, 0, 0
59004, 2048, 1, 0, 0
60004, 1537, 1, 0, 0
61004, 768, 1, 0, 0
63004, 512, 0, 0, 0
63004, 3072, 1, 0, 0
64005, 256, 0, 0, 0
64005, 2560, 1, 0, 0
65004, 1025, 0, 0, 0
65004, 2050, 1, 0, 0
66004, 512, 1, 0, 0
67004, 1537, 0, 0, 0
67004, 256, 1, 0, 0
68004, 512, 0, 0, 0
68004, 512, 1, 0, 0
69004, 256, 0, 0, 0
69004, 256, 1, 0, 0
70004, 256, 0, 0, 0
70004, 256, 1, 0, 0
71004, 512, 0, 0, 0
71004, 1792, 1, 0, 0
72004, 512, 0, 0, 0
72004, 1025, 1, 0, 0
73004, 1024, 0, 0, 0
73004, 1536, 1, 0, 0
74004, 512, 0, 0, 0
74004, 2818, 1, 0, 0
75004, 1280, 0, 0, 0
75004, 512, 1, 0, 0
76005, 1024, 0, 0, 0
76005, 2048, 1, 0, 0
77004, 1025, 0, 0, 0
77004, 1281, 1, 0, 0
78005, 512, 0, 0, 0
78005, 1536, 1, 0, 0
79004, 256, 1, 0, 0
80004, 768, 1, 0, 0
81004, 512, 0, 0, 0
