23010, 1280, 1, 0, 0
24011, 1536, 1, 0, 0
25012, 2048, 1, 0, 0
26012, 1536, 1, 0, 0
27012, 1280, 1, 0, 0
28013, 1792, 1, 0, 0
29013, 256, 0, 0, 0
29013, 3584, 1, 0, 0
30014, 768, 1, 0, 0
31014, 256, 0, 0, 0
31014, 2560, 1, 0, 0
32015, 256, 0, 0, 0
32015, 1792, 1, 0, 0
33015, 2048, 0, 0, 0
33015, 1024, 1, 0, 0
34016, 768, 0, 0, 0
34016, 1280, 1, 0, 0
35016, 768, 0, 0, 0
35016, 1280, 1, 0, 0
36017, 256, 0, 0, 0
36017, 2048, 1, 0, 0
37017, 2048, 1, 0, 0
38018, 1280, 1, 0, 0
39018, 1024, 0, 0, 0
39018, 1024, 1, 0, 0
40020, 511, 0, 0, 0
40020, 1022, 1, 0, 0
42021, 768, 0, 0, 0
42021, 512, 1, 0, 0
43022, 1536, 0, 0, 0
43022, 256, 1, 0, 0
44022, 256, 0, 0, 0
44022, 256, 1, 0, 0
45023, 1280, 1, 0, 0
46023, 768, 0, 0, 0
47024, 1280, 1, 0, 0
48024, 512, 1, 0, 0
49024, 768, 1, 0, 0
50025, 256, 0, 0, 0
50025, 512, 1, 0, 0
51025, 256, 0, 0, 0
52026, 1024, 0, 0, 0
52026, 1024, 1, 0, 0
53026, 256, 0, 0, 0
53026, 1280, 1, 0, 0
54027, 1280, 0, 0, 0
54027, 512, 1, 0, 0
55027, 256, 0, 0, 0
55027, 768, 1, 0, 0
56028, 256, 0, 0, 0
57028, 256, 1, 0, 0
58029, 256, 0, 0, 0
58029, 1280, 1, 0, 0
59029, 1280, 1, 0, 0
60029, 512, 1, 0, 0
61030, 256, 1, 0, 0
62030, 1792, 1, 0, 0
63031, 512, 0, 0, 0
63031, 1280, 1, 0, 0
64031, 2048, 1, 0, 0
65032, 512, 0, 0, 0
65032, 1024, 1, 0, 0
66032, 1792, 0, 0, 0
66032, 1024, 1, 0, 0
67033, 256, 0, 0, 0
68033, 256, 0, 0, 0
68033, 768, 1, 0, 0
70034, 512, 0, 0, 0
70034, 1024, 1, 0, 0
71035, 1024, 0, 0, 0
72035, 768, 1, 0, 0
73036, 1024, 0, 0, 0
73036, 768, 1, 0, 0
74036, 256, 0, 0, 0
74036, 512, 1, 0, 0
75037, 512, 0, 0, 0
76037, 512, 0, 0, 0
76037, 2816, 1, 0, 0
77038, 768, 0, 0, 0
77038, 512, 1, 0, 0
78038, 768, 0, 0, 0
78038, 768, 1, 0, 0
79039, 256, 0, 0, 0
79039, 1280, 1, 0, 0
80039, 512, 0, 0, 0
80039, 1280, 1, 0, 0
81040, 768, 0, 0, 0
81040, 2816, 1, 0, 0
82040, 1024, 1, 0, 0
83041, 1024, 0, 0, 0
83041, 1280, 1, 0, 0
84041, 512, 0, 0, 0
84041, 256, 1, 0, 0
85042, 256, 0, 0, 0
85042, 1024, 1, 0, 0
86042, 512, 0, 0, 0
86042, 1024, 1, 0, 0
87043, 256, 0, 0, 0
87043, 256, 1, 0, 0
88043, 1024, 1, 0, 0
89044, 768, 0, 0, 0
89044, 1024, 1, 0, 0
90044, 256, 0, 0, 0
90044, 256, 1, 0, 0
91045, 512, 0, 0, 0
91045, 768, 1, 0, 0
93046, 1536, 0, 0, 0
93046, 2560, 1, 0, 0
94046, 256, 0, 0, 0
94046, 256, 1, 0, 0
95047, 768, 0, 0, 0
95047, 1024, 1, 0, 0
96047, 768, 0, 0, 0
96047, 768, 1, 0, 0
97048, 1024, 0, 0, 0
97048, 768, 1, 0, 0
98048, 768, 0, 0, 0
98048, 1024, 1, 0, 0
99049, 256, 0, 0, 0
99049, 512, 1, 0, 0
100049, 512, 1, 0, 0
101050, 512, 0, 0, 0
101050, 1536, 1, 0, 0
102050, 512, 0, 0, 0
102050, 512, 1, 0, 0
103051, 512, 0, 0, 0
103051, 1280, 1, 0, 0
105052, 512, 0, 0, 0
105052, 768, 1, 0, 0
106052, 1024, 0, 0, 0
106052, 1024, 1, 0, 0
107053, 512, 0, 0, 0
108053, 256, 0, 0, 0
108053, 256, 1, 0, 0
109053, 256, 1, 0, 0
110054, 768, 0, 0, 0
110054, 1536, 1, 0, 0
111054, 768, 0, 0, 0
111054, 1536, 1, 0, 0
112055, 512, 1, 0, 0
113055, 512, 0, 0, 0
113055, 256, 1, 0, 0
114056, 256, 0, 0, 0
115056, 256, 0, 0, 0
115056, 2048, 1, 0, 0
116057, 256, 0, 0, 0
116057, 768, 1, 0, 0
117057, 512, 0, 0, 0
117057, 2304, 1, 0, 0
118058, 256, 0, 0, 0
118058, 1536, 1, 0, 0
119058, 256, 0, 0, 0
119058, 512, 1, 0, 0
120059, 1536, 0, 0, 0
120059, 2304, 1, 0, 0
121059, 256, 0, 0, 0
121059, 1536, 1, 0, 0
122060, 256, 0, 0, 0
122060, 768, 1, 0, 0
123060, 256, 0, 0, 0
123060, 1280, 1, 0, 0
124060, 768, 0, 0, 0
124060, 1792, 1, 0, 0
125061, 256, 0, 0, 0
125061, 768, 1, 0, 0
126061, 512, 0, 0, 0
126061, 1536, 1, 0, 0
127062, 256, 0, 0, 0
127062, 512, 1, 0, 0
128062, 1024, 0, 0, 0
128062, 1280, 1, 0, 0
129063, 256, 0, 0, 0
129063, 1536, 1, 0, 0
130063, 768, 0, 0, 0
130063, 2048, 1, 0, 0
131063, 1536, 1, 0, 0
132064, 512, 0, 0, 0
132064, 1536, 1, 0, 0
133064, 256, 0, 0, 0
133064, 256, 1, 0, 0
134065, 512, 0, 0, 0
134065, 1536, 1, 0, 0
135065, 512, 0, 0, 0
135065, 1536, 1, 0, 0
136066, 512, 0, 0, 0
136066, 2048, 1, 0, 0
137067, 512, 1, 0, 0
138067, 256, 1, 0, 0
139068, 256, 0, 0, 0
139068, 768, 1, 0, 0
140068, 256, 0, 0, 0
140068, 512, 1, 0, 0
141069, 256, 0, 0, 0
141069, 512, 1, 0, 0
142069, 1024, 0, 0, 0
143070, 512, 0, 0, 0
143070, 1024, 1, 0, 0
144070, 1536, 1, 0, 0
145071, 1536, 0, 0, 0
145071, 768, 1, 0, 0
146071, 512, 0, 0, 0
146071, 1280, 1, 0, 0
147072, 512, 1, 0, 0
148072, 1280, 1, 0, 0
149073, 256, 0, 0, 0
149073, 512, 1, 0, 0
150074, 256, 0, 0, 0
150074, 1536, 1, 0, 0
151074, 2048, 1, 0, 0
153075, 256, 0, 0, 0
153075, 256, 1, 0, 0
154076, 256, 0, 0, 0
154076, 1792, 1, 0, 0
155076, 1280, 0, 0, 0
155076, 1792, 1, 0, 0
156077, 512, 0, 0, 0
156077, 1280, 1, 0, 0
157077, 768, 0, 0, 0
157077, 1024, 1, 0, 0
158078, 1792, 1, 0, 0
159078, 1536, 0, 0, 0
159078, 1280, 1, 0, 0
160079, 256, 0, 0, 0
160079, 768, 1, 0, 0
161079, 256, 0, 0, 0
161079, 1280, 1, 0, 0
162080, 256, 0, 0, 0
162080, 1536, 1, 0, 0
163080, 256, 0, 0, 0
163080, 768, 1, 0, 0
164081, 1024, 0, 0, 0
164081, 1280, 1, 0, 0
165081, 256, 0, 0, 0
165081, 1536, 1, 0, 0
166082, 2304, 0, 0, 0
166082, 3584, 1, 0, 0
167082, 1536, 0, 0, 0
167082, 1280, 1, 0, 0
168083, 256, 0, 0, 0
168083, 1536, 1, 0, 0
169083, 256, 0, 0, 0
169083, 1536, 1, 0, 0
170084, 768, 0, 0, 0
170084, 1280, 1, 0, 0
171084, 256, 0, 0, 0
173085, 768, 1, 0, 0
174086, 512, 0, 0, 0
175086, 1024, 1, 0, 0
176087, 1024, 0, 0, 0
176087, 2048, 1, 0, 0
177087, 768, 0, 0, 0
177087, 512, 1, 0, 0
178088, 512, 1, 0, 0
179088, 1024, 0, 0, 0
179088, 1024, 1, 0, 0
