23003, 3331, 1, 0, 0
24004, 4096, 1, 0, 0
25004, 512, 1, 0, 0
26003, 3587, 1, 0, 0
27004, 1024, 1, 0, 0
28004, 512, 1, 0, 0
29003, 512, 1, 0, 0
30004, 512, 0, 0, 0
30004, 2816, 1, 0, 0
31004, 1536, 1, 0, 0
32004, 1025, 0, 0, 0
32004, 1537, 1, 0, 0
33004, 512, 0, 0, 0
33004, 512, 1, 0, 0
34004, 1281, 0, 0, 0
34004, 768, 1, 0, 0
35003, 768, 1, 0, 0
36004, 768, 0, 0, 0
36004, 1280, 1, 0, 0
37004, 768, 1, 0, 0
38004, 1025, 1, 0, 0
39003, 256, 0, 0, 0
39003, 256, 1, 0, 0
40004, 256, 0, 0, 0
40004, 1024, 1, 0, 0
41003, 512, 0, 0, 0
42004, 1280, 1, 0, 0
43004, 768, 0, 0, 0
43004, 768, 1, 0, 0
44004, 512, 0, 0, 0
44004, 256, 1, 0, 0
45004, 256, 0, 0, 0
46004, 512, 0, 0, 0
46004, 256, 1, 0, 0
47004, 768, 0, 0, 0
48004, 512, 1, 0, 0
49003, 1281, 1, 0, 0
50004, 768, 0, 0, 0
50004, 768, 1, 0, 0
51004, 256, 0, 0, 0
51004, 256, 1, 0, 0
52004, 1537, 1, 0, 0
53004, 256, 0, 0, 0
53004, 512, 1, 0, 0
54004, 512, 0, 0, 0
54004, 512, 1, 0, 0
55004, 256, 0, 0, 0
55004, 256, 1, 0, 0
56004, 256, 1, 0, 0
57004, 1024, 0, 0, 0
57004, 512, 1, 0, 0
59004, 1280, 1, 0, 0
60003, 1281, 1, 0, 0
61004, 1280, 1, 0, 0
62003, 1025, 1, 0, 0
63004, 768, 1, 0, 0
64004, 1536, 1, 0, 0
65004, 256, 0, 0, 0
66004, 512, 0, 0, 0
67004, 1537, 1, 0, 0
68004, 1024, 1, 0, 0
69004, 1793, 0, 0, 0
69004, 768, 1, 0, 0
70003, 1025, 0, 0, 0
70003, 1793, 1, 0, 0
71004, 1024, 1, 0, 0
72003, 256, 0, 0, 0
72003, 512, 1, 0, 0
73004, 1024, 0, 0, 0
73004, 512, 1, 0, 0
74003, 768, 0, 0, 0
74003, 2306, 1, 0, 0
75004, 1024, 0, 0, 0
75004, 768, 1, 0, 0
76004, 512, 0, 0, 0
76004, 768, 1, 0, 0
77004, 256, 0, 0, 0
77004, 1025, 1, 0, 0
78004, 1024, 1, 0, 0
79004, 512, 1, 0, 0
80004, 1024, 0, 0, 0
80004, 1280, 1, 0, 0
81004, 768, 0, 0, 0
81004, 1025, 1, 0, 0
82004, 1536, 1, 0, 0
85004, 256, 1, 0, 0
86004, 256, 0, 0, 0
86004, 2560, 1, 0, 0
87004, 256, 0, 0, 0
87004, 1281, 1, 0, 0
88004, 1024, 0, 0, 0
88004, 1536, 1, 0, 0
89004, 1025, 0, 0, 0
89004, 1281, 1, 0, 0
90004, 512, 1, 0, 0
91004, 256, 1, 0, 0
92004, 256, 0, 0, 0
92004, 1536, 1, 0, 0
93004, 768, 0, 0, 0
93004, 768, 1, 0, 0
94004, 256, 0, 0, 0
94004, 256, 1, 0, 0
95004, 1281, 1, 0, 0
96004, 256, 1, 0, 0
97003, 768, 0, 0, 0
97003, 1793, 1, 0, 0
98004, 1024, 0, 0, 0
98004, 1536, 1, 0, 0
99004, 256, 0, 0, 0
99004, 512, 1, 0, 0
100004, 512, 1, 0, 0
101004, 256, 0, 0, 0
101004, 256, 1, 0, 0
102004, 256, 0, 0, 0
102004, 768, 1, 0, 0
103004, 768, 0, 0, 0
103004, 1537, 1, 0, 0
104004, 512, 0, 0, 0
104004, 2304, 1, 0, 0
105004, 256, 0, 0, 0
105004, 1025, 1, 0, 0
106004, 1024, 0, 0, 0
106004, 1792, 1, 0, 0
107003, 256, 0, 0, 0
107003, 256, 1, 0, 0
108004, 256, 0, 0, 0
108004, 512, 1, 0, 0
109003, 1537, 0, 0, 0
109003, 768, 1, 0, 0
110004, 1792, 0, 0, 0
110004, 2304, 1, 0, 0
111004, 512, 0, 0, 0
111004, 1024, 1, 0, 0
112004, 768, 0, 0, 0
112004, 512, 1, 0, 0
113004, 512, 1, 0, 0
114004, 256, 0, 0, 0
114004, 1025, 1, 0, 0
115003, 512, 0, 0, 0
115003, 1281, 1, 0, 0
116004, 512, 0, 0, 0
116004, 512, 1, 0, 0
117003, 512, 0, 0, 0
117003, 1793, 1, 0, 0
118004, 768, 0, 0, 0
118004, 512, 1, 0, 0
119004, 512, 0, 0, 0
119004, 1536, 1, 0, 0
120004, 1025, 0, 0, 0
120004, 2306, 1, 0, 0
121004, 768, 0, 0, 0
121004, 1280, 1, 0, 0
122004, 512, 0, 0, 0
122004, 256, 1, 0, 0
123004, 256, 1, 0, 0
125004, 512, 0, 0, 0
125004, 256, 1, 0, 0
126004, 512, 0, 0, 0
126004, 1024, 1, 0, 0
127004, 512, 0, 0, 0
127004, 1025, 1, 0, 0
129004, 512, 0, 0, 0
129004, 2050, 1, 0, 0
130004, 1024, 0, 0, 0
130004, 1024, 1, 0, 0
131004, 256, 0, 0, 0
131004, 768, 1, 0, 0
132004, 1280, 0, 0, 0
132004, 1536, 1, 0, 0
133003, 768, 0, 0, 0
133003, 1281, 1, 0, 0
135004, 768, 0, 0, 0
135004, 512, 1, 0, 0
136004, 1281, 0, 0, 0
136004, 768, 1, 0, 0
137004, 768, 0, 0, 0
137004, 768, 1, 0, 0
138004, 512, 0, 0, 0
138004, 1537, 1, 0, 0
140004, 512, 0, 0, 0
141004, 256, 1, 0, 0
142004, 768, 0, 0, 0
142004, 256, 1, 0, 0
143004, 1281, 0, 0, 0
143004, 1793, 1, 0, 0
144004, 1024, 0, 0, 0
144004, 2560, 1, 0, 0
145004, 512, 0, 0, 0
145004, 2306, 1, 0, 0
146004, 1280, 0, 0, 0
146004, 512, 1, 0, 0
147004, 1793, 0, 0, 0
147004, 256, 1, 0, 0
148003, 1281, 1, 0, 0
149004, 768, 0, 0, 0
149004, 1536, 1, 0, 0
150003, 1281, 0, 0, 0
150003, 256, 1, 0, 0
151004, 256, 0, 0, 0
151004, 1024, 1, 0, 0
152004, 512, 0, 0, 0
152004, 1025, 1, 0, 0
153004, 512, 0, 0, 0
153004, 512, 1, 0, 0
154004, 1025, 0, 0, 0
154004, 1281, 1, 0, 0
155004, 512, 0, 0, 0
155004, 1280, 1, 0, 0
156004, 256, 0, 0, 0
156004, 512, 1, 0, 0
157004, 768, 0, 0, 0
158004, 1025, 0, 0, 0
158004, 2050, 1, 0, 0
160004, 256, 0, 0, 0
160004, 256, 1, 0, 0
161004, 768, 0, 0, 0
161004, 256, 1, 0, 0
162004, 512, 0, 0, 0
162004, 1793, 1, 0, 0
163004, 1280, 0, 0, 0
163004, 768, 1, 0, 0
164004, 512, 0, 0, 0
164004, 1025, 1, 0, 0
165004, 512, 0, 0, 0
