25012, 256, 1, 0, 0
26012, 1536, 1, 0, 0
27013, 256, 1, 0, 0
28013, 1280, 1, 0, 0
29014, 1536, 1, 0, 0
30014, 768, 1, 0, 0
31014, 2304, 1, 0, 0
32015, 1280, 1, 0, 0
33015, 1280, 1, 0, 0
34016, 1792, 1, 0, 0
35016, 512, 1, 0, 0
36017, 1280, 1, 0, 0
37017, 256, 0, 0, 0
37017, 1792, 1, 0, 0
38018, 1280, 0, 0, 0
38018, 3584, 1, 0, 0
39019, 512, 0, 0, 0
39019, 1280, 1, 0, 0
40020, 511, 0, 0, 0
40020, 1278, 1, 0, 0
41021, 256, 1, 0, 0
42021, 256, 1, 0, 0
43022, 256, 0, 0, 0
43022, 256, 1, 0, 0
45023, 256, 0, 0, 0
45023, 1280, 1, 0, 0
46023, 256, 0, 0, 0
47024, 256, 0, 0, 0
48024, 512, 1, 0, 0
49024, 256, 0, 0, 0
49024, 512, 1, 0, 0
50025, 768, 0, 0, 0
50025, 1792, 1, 0, 0
51025, 768, 0, 0, 0
51025, 512, 1, 0, 0
52026, 512, 0, 0, 0
52026, 2048, 1, 0, 0
54027, 256, 0, 0, 0
54027, 512, 1, 0, 0
56028, 256, 0, 0, 0
56028, 256, 1, 0, 0
58029, 2048, 0, 0, 0
58029, 768, 1, 0, 0
60030, 1280, 0, 0, 0
60030, 1280, 1, 0, 0
61030, 512, 1, 0, 0
62031, 256, 0, 0, 0
63031, 768, 0, 0, 0
63031, 1024, 1, 0, 0
64031, 1280, 1, 0, 0
65032, 1024, 0, 0, 0
65032, 1280, 1, 0, 0
66032, 512, 0, 0, 0
67033, 512, 0, 0, 0
68033, 256, 0, 0, 0
69034, 512, 0, 0, 0
69034, 2304, 1, 0, 0
71035, 768, 1, 0, 0
72035, 1536, 1, 0, 0
73036, 256, 1, 0, 0
74037, 256, 0, 0, 0
74037, 1536, 1, 0, 0
75037, 2048, 1, 0, 0
77038, 768, 1, 0, 0
78038, 512, 1, 0, 0
79039, 512, 0, 0, 0
79039, 2304, 1, 0, 0
80039, 1792, 1, 0, 0
81040, 512, 0, 0, 0
81040, 768, 1, 0, 0
82040, 256, 0, 0, 0
82040, 768, 1, 0, 0
83041, 1792, 0, 0, 0
83041, 1024, 1, 0, 0
84041, 768, 0, 0, 0
84041, 1792, 1, 0, 0
85042, 512, 0, 0, 0
85042, 1024, 1, 0, 0
86042, 512, 0, 0, 0
86042, 768, 1, 0, 0
88043, 768, 0, 0, 0
88043, 768, 1, 0, 0
89044, 512, 0, 0, 0
89044, 512, 1, 0, 0
90044, 256, 0, 0, 0
90044, 768, 1, 0, 0
91045, 256, 0, 0, 0
91045, 768, 1, 0, 0
92045, 512, 0, 0, 0
92045, 2048, 1, 0, 0
93046, 256, 0, 0, 0
93046, 1792, 1, 0, 0
94046, 512, 0, 0, 0
94046, 256, 1, 0, 0
95047, 512, 0, 0, 0
95047, 768, 1, 0, 0
96047, 512, 0, 0, 0
96047, 1280, 1, 0, 0
97048, 1024, 0, 0, 0
97048, 1280, 1, 0, 0
98048, 768, 0, 0, 0
98048, 256, 1, 0, 0
99049, 512, 0, 0, 0
99049, 256, 1, 0, 0
100049, 256, 0, 0, 0
100049, 1280, 1, 0, 0
101050, 512, 0, 0, 0
101050, 1280, 1, 0, 0
102050, 256, 0, 0, 0
102050, 512, 1, 0, 0
103051, 512, 0, 0, 0
103051, 1024, 1, 0, 0
104051, 768, 0, 0, 0
104051, 1536, 1, 0, 0
105052, 1536, 0, 0, 0
105052, 1280, 1, 0, 0
106052, 1280, 0, 0, 0
106052, 1280, 1, 0, 0
107053, 1536, 0, 0, 0
107053, 1280, 1, 0, 0
108053, 512, 0, 0, 0
108053, 512, 1, 0, 0
109054, 256, 0, 0, 0
109054, 1280, 1, 0, 0
111054, 768, 0, 0, 0
111054, 768, 1, 0, 0
112055, 512, 0, 0, 0
113056, 256, 1, 0, 0
114056, 512, 0, 0, 0
114056, 1792, 1, 0, 0
116057, 1024, 0, 0, 0
116057, 1536, 1, 0, 0
117057, 768, 0, 0, 0
117057, 1536, 1, 0, 0
118058, 1280, 0, 0, 0
118058, 1024, 1, 0, 0
119058, 768, 0, 0, 0
119058, 1792, 1, 0, 0
120059, 768, 0, 0, 0
120059, 256, 1, 0, 0
121059, 1024, 1, 0, 0
122060, 768, 1, 0, 0
123060, 256, 0, 0, 0
123060, 1024, 1, 0, 0
125061, 1280, 1, 0, 0
126061, 256, 0, 0, 0
127062, 768, 0, 0, 0
127062, 1024, 1, 0, 0
128062, 768, 0, 0, 0
128062, 256, 1, 0, 0
129063, 256, 0, 0, 0
129063, 1280, 1, 0, 0
130063, 768, 0, 0, 0
130063, 1536, 1, 0, 0
131064, 256, 0, 0, 0
131064, 256, 1, 0, 0
132064, 256, 1, 0, 0
133065, 512, 0, 0, 0
133065, 256, 1, 0, 0
134065, 1280, 1, 0, 0
135065, 256, 0, 0, 0
135065, 256, 1, 0, 0
136066, 256, 0, 0, 0
136066, 1024, 1, 0, 0
138067, 768, 0, 0, 0
