23008, 1793, 1, 0, 0
24008, 512, 1, 0, 0
25008, 3331, 1, 0, 0
26007, 256, 1, 0, 0
27008, 256, 1, 0, 0
28008, 1280, 1, 0, 0
29008, 2306, 1, 0, 0
30008, 768, 1, 0, 0
31009, 1536, 1, 0, 0
33009, 256, 0, 0, 0
33009, 3328, 1, 0, 0
34008, 256, 0, 0, 0
34008, 1025, 1, 0, 0
35008, 768, 0, 0, 0
35008, 1793, 1, 0, 0
36008, 512, 0, 0, 0
36008, 256, 1, 0, 0
37009, 1280, 0, 0, 0
37009, 2304, 1, 0, 0
39008, 512, 0, 0, 0
39008, 2562, 1, 0, 0
40009, 1024, 1, 0, 0
41008, 768, 0, 0, 0
41008, 1281, 1, 0, 0
42009, 256, 0, 0, 0
42009, 512, 1, 0, 0
43008, 256, 0, 0, 0
44009, 256, 0, 0, 0
44009, 1280, 1, 0, 0
45008, 512, 0, 0, 0
45008, 1025, 1, 0, 0
46009, 256, 0, 0, 0
46009, 512, 1, 0, 0
47008, 256, 0, 0, 0
47008, 256, 1, 0, 0
48008, 1024, 0, 0, 0
48008, 2560, 1, 0, 0
50008, 768, 0, 0, 0
50008, 1024, 1, 0, 0
51009, 512, 0, 0, 0
51009, 256, 1, 0, 0
52008, 1025, 0, 0, 0
52008, 768, 1, 0, 0
54008, 768, 0, 0, 0
54008, 512, 1, 0, 0
55009, 512, 0, 0, 0
55009, 1792, 1, 0, 0
56008, 512, 0, 0, 0
56008, 768, 1, 0, 0
57009, 256, 0, 0, 0
57009, 256, 1, 0, 0
58008, 512, 0, 0, 0
58008, 2562, 1, 0, 0
59008, 1792, 1, 0, 0
60008, 768, 1, 0, 0
61008, 256, 0, 0, 0
61008, 1536, 1, 0, 0
62008, 256, 1, 0, 0
63008, 256, 0, 0, 0
63008, 1024, 1, 0, 0
64009, 1024, 1, 0, 0
65008, 1793, 1, 0, 0
66009, 512, 1, 0, 0
67008, 512, 1, 0, 0
68009, 1024, 1, 0, 0
69008, 256, 0, 0, 0
69008, 512, 1, 0, 0
70008, 768, 0, 0, 0
71008, 1280, 0, 0, 0
71008, 1280, 1, 0, 0
72008, 768, 0, 0, 0
72008, 1537, 1, 0, 0
73008, 768, 0, 0, 0
73008, 1280, 1, 0, 0
74008, 256, 0, 0, 0
74008, 1281, 1, 0, 0
75008, 1536, 0, 0, 0
75008, 512, 1, 0, 0
76009, 256, 0, 0, 0
76009, 768, 1, 0, 0
77008, 512, 0, 0, 0
77008, 512, 1, 0, 0
78009, 256, 0, 0, 0
78009, 512, 1, 0, 0
79008, 1281, 1, 0, 0
80009, 256, 0, 0, 0
80009, 2304, 1, 0, 0
81008, 1537, 1, 0, 0
83008, 256, 0, 0, 0
83008, 1025, 1, 0, 0
84009, 256, 0, 0, 0
84009, 2048, 1, 0, 0
85008, 256, 1, 0, 0
86009, 512, 0, 0, 0
86009, 512, 1, 0, 0
87008, 1025, 1, 0, 0
88009, 1024, 1, 0, 0
89008, 512, 0, 0, 0
89008, 1025, 1, 0, 0
90009, 256, 0, 0, 0
90009, 512, 1, 0, 0
91008, 768, 0, 0, 0
91008, 1281, 1, 0, 0
92009, 256, 0, 0, 0
92009, 256, 1, 0, 0
93008, 256, 0, 0, 0
93008, 768, 1, 0, 0
94009, 256, 0, 0, 0
94009, 1280, 1, 0, 0
95008, 512, 0, 0, 0
95008, 1025, 1, 0, 0
96008, 768, 0, 0, 0
96008, 1024, 1, 0, 0
97008, 1025, 0, 0, 0
97008, 1281, 1, 0, 0
98009, 256, 0, 0, 0
98009, 768, 1, 0, 0
99008, 512, 0, 0, 0
99008, 768, 1, 0, 0
100009, 512, 0, 0, 0
100009, 768, 1, 0, 0
101008, 256, 0, 0, 0
101008, 1281, 1, 0, 0
102009, 512, 0, 0, 0
102009, 1280, 1, 0, 0
103008, 768, 0, 0, 0
103008, 768, 1, 0, 0
104009, 256, 0, 0, 0
105008, 256, 0, 0, 0
106008, 1280, 0, 0, 0
106008, 2048, 1, 0, 0
108008, 1280, 1, 0, 0
109008, 256, 0, 0, 0
109008, 768, 1, 0, 0
110008, 1024, 0, 0, 0
110008, 2816, 1, 0, 0
111009, 1280, 1, 0, 0
112008, 768, 0, 0, 0
112008, 768, 1, 0, 0
113009, 256, 0, 0, 0
113009, 1280, 1, 0, 0
114008, 256, 0, 0, 0
115008, 512, 0, 0, 0
115008, 1025, 1, 0, 0
116008, 768, 0, 0, 0
116008, 1280, 1, 0, 0
117008, 256, 0, 0, 0
117008, 512, 1, 0, 0
118008, 2048, 0, 0, 0
118008, 1536, 1, 0, 0
119009, 256, 0, 0, 0
119009, 1280, 1, 0, 0
120008, 1281, 0, 0, 0
120008, 1025, 1, 0, 0
121009, 256, 0, 0, 0
121009, 512, 1, 0, 0
122008, 256, 0, 0, 0
122008, 256, 1, 0, 0
123008, 512, 0, 0, 0
123008, 1024, 1, 0, 0
124008, 768, 0, 0, 0
124008, 1537, 1, 0, 0
125008, 512, 0, 0, 0
125008, 512, 1, 0, 0
126009, 768, 0, 0, 0
126009, 768, 1, 0, 0
127008, 512, 1, 0, 0
128009, 1280, 0, 0, 0
128009, 768, 1, 0, 0
129008, 512, 0, 0, 0
129008, 256, 1, 0, 0
130009, 1024, 0, 0, 0
130009, 1792, 1, 0, 0
131008, 1025, 0, 0, 0
131008, 512, 1, 0, 0
132008, 256, 0, 0, 0
132008, 1280, 1, 0, 0
133008, 512, 0, 0, 0
133008, 512, 1, 0, 0
134008, 512, 1, 0, 0
135009, 768, 0, 0, 0
135009, 1024, 1, 0, 0
136008, 512, 0, 0, 0
138009, 512, 0, 0, 0
140009, 768, 0, 0, 0
140009, 1024, 1, 0, 0
141008, 256, 0, 0, 0
141008, 1793, 1, 0, 0
142009, 768, 0, 0, 0
142009, 768, 1, 0, 0
143008, 256, 0, 0, 0
144009, 512, 1, 0, 0
145008, 2306, 0, 0, 0
145008, 768, 1, 0, 0
146008, 1280, 0, 0, 0
146008, 3072, 1, 0, 0
147008, 768, 0, 0, 0
147008, 512, 1, 0, 0
148008, 512, 0, 0, 0
148008, 512, 1, 0, 0
149008, 256, 0, 0, 0
149008, 1024, 1, 0, 0
150008, 256, 0, 0, 0
150008, 1025, 1, 0, 0
151008, 256, 0, 0, 0
151008, 1024, 1, 0, 0
152008, 256, 0, 0, 0
152008, 1025, 1, 0, 0
153009, 512, 1, 0, 0
154008, 768, 0, 0, 0
154008, 768, 1, 0, 0
155009, 256, 0, 0, 0
155009, 512, 1, 0, 0
156008, 256, 0, 0, 0
156008, 512, 1, 0, 0
157009, 512, 0, 0, 0
157009, 1280, 1, 0, 0
158008, 256, 0, 0, 0
158008, 256, 1, 0, 0
159009, 1024, 0, 0, 0
159009, 1280, 1, 0, 0
160008, 1025, 0, 0, 0
160008, 768, 1, 0, 0
161009, 1024, 1, 0, 0
162008, 512, 0, 0, 0
162008, 256, 1, 0, 0
163009, 256, 0, 0, 0
163009, 1792, 1, 0, 0
164008, 512, 0, 0, 0
164008, 768, 1, 0, 0
165009, 1536, 0, 0, 0
165009, 1024, 1, 0, 0
166008, 1793, 0, 0, 0
166008, 1025, 1, 0, 0
167008, 768, 0, 0, 0
167008, 1281, 1, 0, 0
168008, 768, 1, 0, 0
169009, 768, 0, 0, 0
169009, 1280, 1, 0, 0
170008, 512, 0, 0, 0
170008, 768, 1, 0, 0
172008, 512, 1, 0, 0
173009, 512, 0, 0, 0
173009, 768, 1, 0, 0
174008, 256, 0, 0, 0
174008, 512, 1, 0, 0
175009, 768, 0, 0, 0
175009, 1280, 1, 0, 0
