22010, 1280, 1, 0, 0
23010, 256, 1, 0, 0
24011, 2048, 1, 0, 0
25012, 1280, 1, 0, 0
26012, 2816, 1, 0, 0
27013, 256, 1, 0, 0
28013, 4608, 1, 0, 0
29013, 256, 0, 0, 0
29013, 256, 1, 0, 0
30014, 256, 0, 0, 0
30014, 1280, 1, 0, 0
31014, 256, 0, 0, 0
31014, 3584, 1, 0, 0
32015, 1792, 0, 0, 0
32015, 1280, 1, 0, 0
33015, 1536, 0, 0, 0
33015, 1024, 1, 0, 0
34016, 768, 0, 0, 0
34016, 1024, 1, 0, 0
35016, 256, 0, 0, 0
35016, 1280, 1, 0, 0
36017, 512, 1, 0, 0
37017, 512, 1, 0, 0
38018, 512, 0, 0, 0
38018, 1024, 1, 0, 0
39018, 256, 0, 0, 0
39018, 2560, 1, 0, 0
40020, 1022, 0, 0, 0
40020, 255, 1, 0, 0
41021, 1280, 1, 0, 0
42021, 768, 0, 0, 0
42021, 768, 1, 0, 0
44022, 256, 0, 0, 0
44022, 512, 1, 0, 0
45023, 256, 0, 0, 0
45023, 512, 1, 0, 0
46023, 768, 0, 0, 0
47024, 768, 0, 0, 0
47024, 512, 1, 0, 0
48024, 768, 0, 0, 0
48024, 256, 1, 0, 0
51025, 512, 0, 0, 0
51025, 1024, 1, 0, 0
52026, 512, 0, 0, 0
52026, 768, 1, 0, 0
53026, 768, 0, 0, 0
53026, 768, 1, 0, 0
54027, 512, 0, 0, 0
54027, 256, 1, 0, 0
55027, 1024, 0, 0, 0
55027, 1280, 1, 0, 0
56028, 512, 0, 0, 0
56028, 1536, 1, 0, 0
57028, 1024, 0, 0, 0
57028, 1024, 1, 0, 0
58029, 512, 1, 0, 0
59029, 512, 1, 0, 0
60029, 1536, 1, 0, 0
61030, 512, 1, 0, 0
62030, 768, 0, 0, 0
62030, 1280, 1, 0, 0
63031, 768, 0, 0, 0
64031, 768, 0, 0, 0
64031, 2304, 1, 0, 0
65032, 768, 0, 0, 0
65032, 256, 1, 0, 0
66032, 512, 1, 0, 0
67033, 1024, 1, 0, 0
68033, 1280, 1, 0, 0
69034, 512, 1, 0, 0
70034, 1280, 0, 0, 0
70034, 1280, 1, 0, 0
71035, 512, 0, 0, 0
71035, 768, 1, 0, 0
72035, 512, 0, 0, 0
72035, 768, 1, 0, 0
73036, 2816, 1, 0, 0
74036, 256, 0, 0, 0
74036, 768, 1, 0, 0
75037, 256, 0, 0, 0
76037, 256, 0, 0, 0
77038, 256, 0, 0, 0
77038, 1280, 1, 0, 0
78038, 512, 0, 0, 0
78038, 256, 1, 0, 0
79039, 512, 0, 0, 0
79039, 1024, 1, 0, 0
80039, 512, 0, 0, 0
80039, 512, 1, 0, 0
81040, 512, 0, 0, 0
81040, 768, 1, 0, 0
82040, 256, 1, 0, 0
83041, 256, 1, 0, 0
84041, 256, 0, 0, 0
84041, 512, 1, 0, 0
85042, 512, 1, 0, 0
86042, 256, 0, 0, 0
86042, 512, 1, 0, 0
87043, 768, 1, 0, 0
88043, 512, 0, 0, 0
88043, 1024, 1, 0, 0
89044, 1280, 1, 0, 0
90044, 1024, 0, 0, 0
90044, 2304, 1, 0, 0
91045, 256, 1, 0, 0
92045, 256, 0, 0, 0
92045, 256, 1, 0, 0
93046, 512, 0, 0, 0
93046, 768, 1, 0, 0
94046, 768, 0, 0, 0
94046, 1280, 1, 0, 0
95047, 512, 1, 0, 0
96047, 512, 0, 0, 0
96047, 512, 1, 0, 0
97048, 2560, 1, 0, 0
98048, 512, 0, 0, 0
98048, 1280, 1, 0, 0
99049, 1280, 0, 0, 0
99049, 2560, 1, 0, 0
100049, 256, 0, 0, 0
100049, 256, 1, 0, 0
101050, 1280, 0, 0, 0
101050, 2048, 1, 0, 0
102050, 512, 1, 0, 0
103051, 1024, 0, 0, 0
103051, 768, 1, 0, 0
104051, 1024, 0, 0, 0
104051, 1024, 1, 0, 0
105052, 1024, 0, 0, 0
105052, 768, 1, 0, 0
106052, 256, 0, 0, 0
106052, 1024, 1, 0, 0
107053, 256, 0, 0, 0
107053, 768, 1, 0, 0
108053, 512, 0, 0, 0
108053, 1024, 1, 0, 0
109053, 768, 0, 0, 0
109053, 1280, 1, 0, 0
110054, 768, 0, 0, 0
110054, 1024, 1, 0, 0
111054, 512, 0, 0, 0
111054, 1024, 1, 0, 0
112055, 768, 0, 0, 0
112055, 1280, 1, 0, 0
113055, 2304, 0, 0, 0
113055, 1280, 1, 0, 0
114056, 256, 0, 0, 0
114056, 1024, 1, 0, 0
115056, 256, 1, 0, 0
116057, 768, 0, 0, 0
116057, 3072, 1, 0, 0
117057, 512, 0, 0, 0
117057, 512, 1, 0, 0
118058, 1024, 0, 0, 0
118058, 512, 1, 0, 0
119058, 256, 0, 0, 0
119058, 1792, 1, 0, 0
120059, 768, 0, 0, 0
120059, 1280, 1, 0, 0
121059, 768, 0, 0, 0
121059, 256, 1, 0, 0
122060, 256, 0, 0, 0
122060, 1280, 1, 0, 0
123060, 512, 0, 0, 0
123060, 2048, 1, 0, 0
124060, 256, 0, 0, 0
124060, 768, 1, 0, 0
125061, 256, 0, 0, 0
125061, 768, 1, 0, 0
126061, 1792, 0, 0, 0
126061, 1280, 1, 0, 0
127062, 512, 0, 0, 0
127062, 768, 1, 0, 0
128062, 1024, 1, 0, 0
129063, 1280, 1, 0, 0
130063, 768, 0, 0, 0
130063, 1024, 1, 0, 0
131064, 1024, 0, 0, 0
131064, 1792, 1, 0, 0
132064, 1280, 0, 0, 0
132064, 512, 1, 0, 0
133064, 1280, 1, 0, 0
134065, 256, 0, 0, 0
134065, 512, 1, 0, 0
135065, 256, 1, 0, 0
136066, 512, 0, 0, 0
136066, 256, 1, 0, 0
137067, 512, 0, 0, 0
137067, 1536, 1, 0, 0
138067, 768, 0, 0, 0
138067, 1536, 1, 0, 0
139068, 768, 0, 0, 0
140068, 256, 0, 0, 0
140068, 1024, 1, 0, 0
141069, 256, 0, 0, 0
141069, 512, 1, 0, 0
142069, 768, 0, 0, 0
142069, 1024, 1, 0, 0
143070, 768, 0, 0, 0
143070, 1280, 1, 0, 0
144070, 1024, 1, 0, 0
145071, 512, 0, 0, 0
145071, 1024, 1, 0, 0
146071, 256, 1, 0, 0
147072, 1024, 1, 0, 0
148072, 1024, 0, 0, 0
148072, 1792, 1, 0, 0
149073, 768, 0, 0, 0
149073, 1024, 1, 0, 0
150074, 1024, 0, 0, 0
150074, 2304, 1, 0, 0
151074, 512, 0, 0, 0
151074, 768, 1, 0, 0
152075, 1024, 0, 0, 0
152075, 2048, 1, 0, 0
153075, 256, 0, 0, 0
153075, 512, 1, 0, 0
154076, 512, 0, 0, 0
154076, 256, 1, 0, 0
155076, 768, 1, 0, 0
156077, 256, 0, 0, 0
156077, 1792, 1, 0, 0
157077, 2048, 0, 0, 0
157077, 1792, 1, 0, 0
158078, 256, 0, 0, 0
158078, 1280, 1, 0, 0
159078, 256, 0, 0, 0
159078, 768, 1, 0, 0
160079, 1024, 1, 0, 0
161079, 512, 0, 0, 0
161079, 512, 1, 0, 0
162080, 512, 0, 0, 0
162080, 1024, 1, 0, 0
163080, 768, 0, 0, 0
163080, 1536, 1, 0, 0
164081, 512, 0, 0, 0
164081, 512, 1, 0, 0
165081, 512, 1, 0, 0
166082, 512, 0, 0, 0
166082, 512, 1, 0, 0
168083, 256, 1, 0, 0
169083, 256, 1, 0, 0
171084, 1024, 1, 0, 0
172085, 256, 1, 0, 0
173085, 512, 0, 0, 0
173085, 768, 1, 0, 0
174086, 768, 0, 0, 0
174086, 256, 1, 0, 0
175086, 768, 0, 0, 0
176087, 512, 0, 0, 0
176087, 512, 1, 0, 0
177087, 256, 0, 0, 0
177087, 1024, 1, 0, 0
178088, 512, 1, 0, 0
179088, 256, 0, 0, 0
179088, 1792, 1, 0, 0
