22008, 256, 1, 0, 0
23008, 1281, 1, 0, 0
24008, 3072, 1, 0, 0
25008, 2050, 1, 0, 0
26007, 2562, 1, 0, 0
27008, 2560, 1, 0, 0
28008, 256, 0, 0, 0
28008, 3840, 1, 0, 0
29008, 512, 0, 0, 0
29008, 1281, 1, 0, 0
30008, 256, 0, 0, 0
30008, 1536, 1, 0, 0
31008, 512, 0, 0, 0
31008, 1792, 1, 0, 0
32008, 256, 0, 0, 0
33008, 768, 1, 0, 0
34008, 768, 0, 0, 0
34008, 768, 1, 0, 0
35007, 256, 0, 0, 0
35007, 1025, 1, 0, 0
36008, 1024, 1, 0, 0
37008, 768, 0, 0, 0
37008, 1024, 1, 0, 0
38008, 512, 0, 0, 0
39007, 256, 0, 0, 0
39007, 512, 1, 0, 0
40008, 512, 0, 0, 0
41008, 1281, 1, 0, 0
42008, 1280, 0, 0, 0
42008, 1024, 1, 0, 0
43008, 256, 0, 0, 0
43008, 512, 1, 0, 0
44008, 256, 0, 0, 0
44008, 1024, 1, 0, 0
45008, 1537, 1, 0, 0
46008, 256, 0, 0, 0
47008, 512, 0, 0, 0
47008, 1025, 1, 0, 0
48008, 256, 0, 0, 0
48008, 512, 1, 0, 0
49007, 256, 0, 0, 0
50008, 1024, 1, 0, 0
52008, 256, 0, 0, 0
52008, 256, 1, 0, 0
53008, 512, 1, 0, 0
54008, 512, 1, 0, 0
55008, 256, 1, 0, 0
56008, 768, 1, 0, 0
57008, 1280, 1, 0, 0
58008, 256, 1, 0, 0
59008, 512, 1, 0, 0
60008, 768, 1, 0, 0
61008, 512, 0, 0, 0
61008, 1536, 1, 0, 0
62007, 768, 0, 0, 0
62007, 1793, 1, 0, 0
63008, 256, 0, 0, 0
63008, 256, 1, 0, 0
64008, 256, 0, 0, 0
65008, 512, 0, 0, 0
66008, 1024, 0, 0, 0
66008, 768, 1, 0, 0
67008, 768, 0, 0, 0
67008, 256, 1, 0, 0
68008, 768, 0, 0, 0
68008, 768, 1, 0, 0
69008, 512, 0, 0, 0
69008, 1537, 1, 0, 0
70007, 512, 1, 0, 0
71008, 256, 0, 0, 0
71008, 512, 1, 0, 0
72007, 256, 1, 0, 0
73008, 256, 0, 0, 0
73008, 512, 1, 0, 0
74007, 1537, 1, 0, 0
76008, 256, 0, 0, 0
76008, 2048, 1, 0, 0
77008, 512, 1, 0, 0
78008, 256, 0, 0, 0
78008, 1024, 1, 0, 0
79008, 256, 1, 0, 0
80008, 512, 0, 0, 0
80008, 1792, 1, 0, 0
81008, 2050, 1, 0, 0
82008, 256, 0, 0, 0
82008, 1280, 1, 0, 0
83008, 256, 0, 0, 0
83008, 1793, 1, 0, 0
84008, 256, 0, 0, 0
84008, 256, 1, 0, 0
85008, 256, 0, 0, 0
85008, 256, 1, 0, 0
86008, 512, 1, 0, 0
87008, 512, 0, 0, 0
87008, 512, 1, 0, 0
88008, 256, 0, 0, 0
88008, 768, 1, 0, 0
89008, 256, 0, 0, 0
89008, 256, 1, 0, 0
91008, 768, 1, 0, 0
92008, 512, 1, 0, 0
93008, 256, 0, 0, 0
93008, 768, 1, 0, 0
94008, 1536, 0, 0, 0
94008, 2304, 1, 0, 0
95008, 512, 0, 0, 0
96008, 256, 0, 0, 0
96008, 768, 1, 0, 0
97008, 256, 0, 0, 0
97008, 1537, 1, 0, 0
98008, 1792, 1, 0, 0
99008, 512, 0, 0, 0
99008, 1281, 1, 0, 0
100008, 2304, 1, 0, 0
101008, 768, 0, 0, 0
101008, 1281, 1, 0, 0
102008, 256, 0, 0, 0
102008, 2560, 1, 0, 0
103008, 256, 0, 0, 0
103008, 768, 1, 0, 0
104008, 256, 0, 0, 0
104008, 1536, 1, 0, 0
105008, 768, 1, 0, 0
106008, 768, 0, 0, 0
106008, 256, 1, 0, 0
107008, 1025, 1, 0, 0
108008, 512, 0, 0, 0
108008, 768, 1, 0, 0
109007, 768, 0, 0, 0
109007, 1281, 1, 0, 0
110008, 512, 0, 0, 0
110008, 768, 1, 0, 0
111008, 2048, 0, 0, 0
111008, 2304, 1, 0, 0
112008, 256, 0, 0, 0
113008, 256, 0, 0, 0
113008, 1280, 1, 0, 0
115008, 256, 0, 0, 0
115008, 512, 1, 0, 0
116008, 768, 0, 0, 0
117007, 256, 0, 0, 0
117007, 1793, 1, 0, 0
118008, 256, 1, 0, 0
120008, 1025, 0, 0, 0
120008, 1793, 1, 0, 0
121008, 512, 0, 0, 0
121008, 1024, 1, 0, 0
122008, 768, 0, 0, 0
122008, 1281, 1, 0, 0
123008, 256, 1, 0, 0
125008, 512, 1, 0, 0
126008, 1024, 0, 0, 0
126008, 1280, 1, 0, 0
127008, 768, 0, 0, 0
127008, 1025, 1, 0, 0
128008, 768, 1, 0, 0
129008, 256, 0, 0, 0
129008, 256, 1, 0, 0
130008, 256, 0, 0, 0
130008, 256, 1, 0, 0
131008, 1537, 1, 0, 0
132008, 512, 0, 0, 0
132008, 1024, 1, 0, 0
133007, 768, 0, 0, 0
133007, 512, 1, 0, 0
134008, 1280, 0, 0, 0
134008, 2048, 1, 0, 0
135008, 768, 0, 0, 0
135008, 512, 1, 0, 0
136008, 768, 0, 0, 0
136008, 1025, 1, 0, 0
137008, 256, 1, 0, 0
138008, 1281, 0, 0, 0
138008, 1025, 1, 0, 0
139008, 768, 1, 0, 0
140008, 256, 1, 0, 0
141008, 256, 1, 0, 0
142008, 768, 0, 0, 0
142008, 2048, 1, 0, 0
143008, 768, 0, 0, 0
143008, 256, 1, 0, 0
144008, 1536, 1, 0, 0
145008, 256, 1, 0, 0
147008, 256, 0, 0, 0
147008, 256, 1, 0, 0
148007, 256, 0, 0, 0
149008, 768, 0, 0, 0
149008, 256, 1, 0, 0
150008, 256, 0, 0, 0
150008, 1537, 1, 0, 0
151008, 1024, 0, 0, 0
151008, 768, 1, 0, 0
152008, 1025, 0, 0, 0
152008, 1537, 1, 0, 0
154008, 256, 0, 0, 0
155008, 512, 0, 0, 0
155008, 512, 1, 0, 0
156008, 1025, 0, 0, 0
156008, 2562, 1, 0, 0
157008, 1024, 0, 0, 0
157008, 1536, 1, 0, 0
158008, 256, 0, 0, 0
158008, 256, 1, 0, 0
159008, 512, 0, 0, 0
159008, 1792, 1, 0, 0
160008, 256, 0, 0, 0
161008, 256, 0, 0, 0
162008, 256, 0, 0, 0
162008, 1537, 1, 0, 0
164008, 768, 0, 0, 0
164008, 1025, 1, 0, 0
166008, 256, 0, 0, 0
166008, 1281, 1, 0, 0
167007, 512, 0, 0, 0
167007, 2562, 1, 0, 0
168008, 1024, 0, 0, 0
170008, 512, 1, 0, 0
171008, 512, 0, 0, 0
171008, 768, 1, 0, 0
172008, 256, 0, 0, 0
172008, 1025, 1, 0, 0
173008, 512, 0, 0, 0
173008, 512, 1, 0, 0
176008, 768, 1, 0, 0
177008, 512, 1, 0, 0
179008, 768, 0, 0, 0
179008, 1792, 1, 0, 0
180008, 768, 0, 0, 0
180008, 1793, 1, 0, 0
