22010, 4608, 1, 0, 0
23011, 256, 1, 0, 0
24012, 2560, 1, 0, 0
25012, 1280, 1, 0, 0
26013, 768, 1, 0, 0
27013, 1280, 1, 0, 0
28014, 768, 1, 0, 0
29014, 1536, 1, 0, 0
30014, 256, 0, 0, 0
31015, 768, 0, 0, 0
31015, 2304, 1, 0, 0
32015, 512, 0, 0, 0
32015, 768, 1, 0, 0
33016, 768, 0, 0, 0
33016, 768, 1, 0, 0
34016, 1024, 0, 0, 0
34016, 1280, 1, 0, 0
35017, 768, 0, 0, 0
35017, 1280, 1, 0, 0
36017, 512, 0, 0, 0
36017, 256, 1, 0, 0
37018, 512, 0, 0, 0
37018, 1024, 1, 0, 0
38018, 256, 0, 0, 0
38018, 2048, 1, 0, 0
39019, 768, 0, 0, 0
39019, 1536, 1, 0, 0
40018, 768, 1, 0, 0
42020, 512, 1, 0, 0
43020, 256, 0, 0, 0
44021, 1024, 1, 0, 0
45021, 256, 0, 0, 0
46021, 512, 1, 0, 0
47021, 1024, 0, 0, 0
47021, 1280, 1, 0, 0
48021, 512, 0, 0, 0
48021, 1025, 1, 0, 0
49021, 512, 0, 0, 0
49021, 1024, 1, 0, 0
50021, 512, 0, 0, 0
50021, 1024, 1, 0, 0
51022, 512, 0, 0, 0
51022, 1536, 1, 0, 0
52022, 768, 0, 0, 0
52022, 512, 1, 0, 0
53023, 256, 0, 0, 0
53023, 256, 1, 0, 0
54023, 1280, 0, 0, 0
54023, 512, 1, 0, 0
55024, 256, 1, 0, 0
56024, 768, 1, 0, 0
57025, 768, 1, 0, 0
58025, 512, 1, 0, 0
59026, 768, 1, 0, 0
60026, 1792, 1, 0, 0
61027, 256, 0, 0, 0
61027, 768, 1, 0, 0
62027, 256, 1, 0, 0
63027, 256, 1, 0, 0
64028, 1280, 1, 0, 0
65028, 256, 0, 0, 0
65028, 1536, 1, 0, 0
66029, 768, 1, 0, 0
67029, 1024, 1, 0, 0
68030, 256, 0, 0, 0
68030, 1792, 1, 0, 0
70031, 1024, 0, 0, 0
70031, 512, 1, 0, 0
71031, 512, 0, 0, 0
71031, 512, 1, 0, 0
72032, 1024, 0, 0, 0
72032, 512, 1, 0, 0
73032, 512, 0, 0, 0
73032, 512, 1, 0, 0
74033, 256, 0, 0, 0
74033, 768, 1, 0, 0
75033, 512, 0, 0, 0
75033, 1792, 1, 0, 0
76034, 512, 0, 0, 0
76034, 1792, 1, 0, 0
77034, 256, 0, 0, 0
77034, 1024, 1, 0, 0
78035, 768, 0, 0, 0
78035, 1024, 1, 0, 0
79035, 512, 0, 0, 0
79035, 1536, 1, 0, 0
80036, 768, 0, 0, 0
80036, 1536, 1, 0, 0
81036, 768, 0, 0, 0
81036, 1024, 1, 0, 0
82037, 1280, 0, 0, 0
82037, 1792, 1, 0, 0
83037, 768, 0, 0, 0
83037, 1024, 1, 0, 0
85038, 512, 0, 0, 0
85038, 256, 1, 0, 0
86039, 768, 1, 0, 0
87039, 512, 0, 0, 0
87039, 1536, 1, 0, 0
88040, 1024, 0, 0, 0
88040, 768, 1, 0, 0
89040, 2048, 0, 0, 0
89040, 512, 1, 0, 0
90041, 2048, 1, 0, 0
91041, 1024, 1, 0, 0
92042, 512, 0, 0, 0
92042, 1024, 1, 0, 0
93042, 1024, 0, 0, 0
93042, 512, 1, 0, 0
94043, 2048, 0, 0, 0
94043, 2304, 1, 0, 0
95043, 256, 0, 0, 0
95043, 1024, 1, 0, 0
96044, 768, 0, 0, 0
96044, 1024, 1, 0, 0
97044, 512, 1, 0, 0
98045, 1024, 0, 0, 0
98045, 1536, 1, 0, 0
99045, 512, 0, 0, 0
99045, 1024, 1, 0, 0
100046, 768, 0, 0, 0
100046, 1024, 1, 0, 0
102047, 768, 0, 0, 0
102047, 1536, 1, 0, 0
104048, 768, 0, 0, 0
104048, 256, 1, 0, 0
105048, 256, 0, 0, 0
105048, 512, 1, 0, 0
106049, 1280, 0, 0, 0
106049, 1280, 1, 0, 0
107049, 256, 0, 0, 0
107049, 1536, 1, 0, 0
108050, 256, 0, 0, 0
108050, 1280, 1, 0, 0
109050, 256, 0, 0, 0
109050, 512, 1, 0, 0
110050, 256, 0, 0, 0
110050, 512, 1, 0, 0
111051, 1536, 0, 0, 0
111051, 1280, 1, 0, 0
112051, 512, 0, 0, 0
112051, 1280, 1, 0, 0
113052, 768, 0, 0, 0
113052, 1536, 1, 0, 0
114052, 768, 0, 0, 0
114052, 256, 1, 0, 0
115053, 512, 0, 0, 0
115053, 1536, 1, 0, 0
116053, 512, 0, 0, 0
116053, 256, 1, 0, 0
117054, 1024, 0, 0, 0
117054, 2048, 1, 0, 0
118054, 256, 0, 0, 0
118054, 512, 1, 0, 0
119055, 256, 0, 0, 0
119055, 512, 1, 0, 0
120055, 1024, 0, 0, 0
120055, 1024, 1, 0, 0
121056, 512, 1, 0, 0
122056, 1280, 0, 0, 0
122056, 1280, 1, 0, 0
123057, 768, 0, 0, 0
123057, 2560, 1, 0, 0
124057, 512, 0, 0, 0
124057, 768, 1, 0, 0
126058, 512, 0, 0, 0
126058, 256, 1, 0, 0
127058, 512, 0, 0, 0
128059, 1024, 0, 0, 0
128059, 512, 1, 0, 0
129059, 1536, 0, 0, 0
129059, 1024, 1, 0, 0
130060, 512, 1, 0, 0
131060, 1024, 0, 0, 0
131060, 2048, 1, 0, 0
132060, 256, 0, 0, 0
132060, 512, 1, 0, 0
133061, 512, 1, 0, 0
134061, 1024, 1, 0, 0
135062, 1024, 1, 0, 0
137063, 512, 0, 0, 0
137063, 1792, 1, 0, 0
