23011, 768, 1, 0, 0
24012, 1280, 1, 0, 0
25012, 2816, 1, 0, 0
26013, 1536, 1, 0, 0
27013, 2816, 1, 0, 0
28014, 512, 1, 0, 0
29014, 2816, 1, 0, 0
30015, 512, 1, 0, 0
31015, 512, 1, 0, 0
32016, 768, 0, 0, 0
32016, 3072, 1, 0, 0
33016, 768, 0, 0, 0
33016, 1024, 1, 0, 0
34017, 256, 0, 0, 0
34017, 1024, 1, 0, 0
35017, 1792, 0, 0, 0
35017, 2048, 1, 0, 0
36017, 256, 0, 0, 0
36017, 1280, 1, 0, 0
37018, 256, 0, 0, 0
37018, 1792, 1, 0, 0
38018, 512, 0, 0, 0
38018, 1024, 1, 0, 0
39019, 512, 0, 0, 0
39019, 768, 1, 0, 0
40020, 511, 0, 0, 0
40020, 1022, 1, 0, 0
41021, 1024, 0, 0, 0
42022, 256, 0, 0, 0
42022, 1024, 1, 0, 0
43022, 512, 1, 0, 0
44023, 1024, 0, 0, 0
44023, 1024, 1, 0, 0
45023, 768, 0, 0, 0
45023, 1024, 1, 0, 0
47023, 1280, 0, 0, 0
47023, 2048, 1, 0, 0
48023, 256, 0, 0, 0
48023, 512, 1, 0, 0
49023, 256, 0, 0, 0
49023, 256, 1, 0, 0
51024, 768, 0, 0, 0
51024, 1024, 1, 0, 0
52024, 512, 1, 0, 0
53025, 256, 0, 0, 0
53025, 1536, 1, 0, 0
55026, 1280, 0, 0, 0
55026, 1536, 1, 0, 0
56026, 512, 0, 0, 0
56026, 1024, 1, 0, 0
58027, 256, 0, 0, 0
58027, 512, 1, 0, 0
59028, 1792, 1, 0, 0
60028, 256, 0, 0, 0
60028, 512, 1, 0, 0
61029, 1536, 1, 0, 0
62029, 256, 1, 0, 0
64030, 512, 1, 0, 0
65030, 2304, 1, 0, 0
66031, 512, 0, 0, 0
66031, 768, 1, 0, 0
67031, 256, 0, 0, 0
67031, 768, 1, 0, 0
68032, 256, 0, 0, 0
68032, 2048, 1, 0, 0
69033, 512, 1, 0, 0
70033, 1280, 0, 0, 0
71034, 1024, 1, 0, 0
72034, 1024, 0, 0, 0
72034, 1024, 1, 0, 0
73035, 1280, 1, 0, 0
74035, 768, 0, 0, 0
74035, 512, 1, 0, 0
75036, 1280, 0, 0, 0
75036, 2304, 1, 0, 0
76036, 256, 0, 0, 0
76036, 1536, 1, 0, 0
77036, 2048, 1, 0, 0
78037, 1024, 0, 0, 0
78037, 2048, 1, 0, 0
79037, 256, 0, 0, 0
79037, 512, 1, 0, 0
80038, 512, 0, 0, 0
81038, 256, 1, 0, 0
82039, 512, 0, 0, 0
82039, 1024, 1, 0, 0
83039, 256, 0, 0, 0
83039, 1792, 1, 0, 0
84040, 512, 1, 0, 0
85040, 1024, 1, 0, 0
86041, 256, 0, 0, 0
88042, 1280, 1, 0, 0
89042, 256, 0, 0, 0
89042, 1536, 1, 0, 0
90043, 256, 0, 0, 0
90043, 1024, 1, 0, 0
91043, 768, 0, 0, 0
91043, 768, 1, 0, 0
92044, 1536, 0, 0, 0
92044, 768, 1, 0, 0
93044, 256, 1, 0, 0
94045, 512, 1, 0, 0
95045, 512, 1, 0, 0
96046, 512, 0, 0, 0
96046, 1280, 1, 0, 0
97046, 512, 0, 0, 0
97046, 1536, 1, 0, 0
98047, 512, 1, 0, 0
99047, 768, 0, 0, 0
100048, 512, 0, 0, 0
100048, 2048, 1, 0, 0
101048, 512, 0, 0, 0
101048, 768, 1, 0, 0
102049, 1280, 0, 0, 0
102049, 1792, 1, 0, 0
103049, 256, 0, 0, 0
103049, 1792, 1, 0, 0
104050, 768, 0, 0, 0
104050, 1024, 1, 0, 0
105050, 768, 0, 0, 0
105050, 256, 1, 0, 0
106051, 768, 1, 0, 0
107051, 512, 0, 0, 0
108052, 512, 0, 0, 0
108052, 256, 1, 0, 0
109052, 2048, 1, 0, 0
110053, 512, 0, 0, 0
110053, 256, 1, 0, 0
111053, 256, 0, 0, 0
111053, 512, 1, 0, 0
112054, 768, 0, 0, 0
112054, 256, 1, 0, 0
113054, 256, 0, 0, 0
113054, 2048, 1, 0, 0
114055, 1024, 0, 0, 0
114055, 1536, 1, 0, 0
115055, 1536, 1, 0, 0
116056, 1280, 0, 0, 0
116056, 1280, 1, 0, 0
117056, 1024, 0, 0, 0
117056, 256, 1, 0, 0
118056, 512, 0, 0, 0
118056, 768, 1, 0, 0
119057, 256, 0, 0, 0
120057, 768, 1, 0, 0
121058, 256, 0, 0, 0
121058, 1792, 1, 0, 0
122058, 256, 0, 0, 0
122058, 1536, 1, 0, 0
123059, 1024, 0, 0, 0
123059, 1792, 1, 0, 0
124059, 512, 1, 0, 0
125060, 768, 0, 0, 0
125060, 1024, 1, 0, 0
126060, 256, 1, 0, 0
127060, 1024, 0, 0, 0
127060, 1024, 1, 0, 0
128061, 768, 0, 0, 0
128061, 512, 1, 0, 0
129061, 1024, 0, 0, 0
129061, 512, 1, 0, 0
130062, 256, 0, 0, 0
130062, 256, 1, 0, 0
131062, 512, 0, 0, 0
132063, 256, 0, 0, 0
132063, 768, 1, 0, 0
133063, 512, 1, 0, 0
134064, 512, 0, 0, 0
134064, 1280, 1, 0, 0
135064, 1536, 0, 0, 0
135064, 2304, 1, 0, 0
136064, 512, 0, 0, 0
136064, 1280, 1, 0, 0
137065, 1280, 0, 0, 0
137065, 1792, 1, 0, 0
138066, 1280, 1, 0, 0
139066, 1024, 0, 0, 0
139066, 1792, 1, 0, 0
141067, 256, 0, 0, 0
141067, 512, 1, 0, 0
142068, 512, 0, 0, 0
142068, 256, 1, 0, 0
143068, 512, 1, 0, 0
144069, 256, 0, 0, 0
144069, 256, 1, 0, 0
145069, 768, 0, 0, 0
145069, 256, 1, 0, 0
146070, 256, 0, 0, 0
146070, 1024, 1, 0, 0
147070, 768, 0, 0, 0
