21005, 1280, 1, 0, 0
22004, 2562, 1, 0, 0
23004, 2306, 1, 0, 0
24004, 512, 1, 0, 0
25004, 1793, 1, 0, 0
26003, 768, 1, 0, 0
27004, 1792, 1, 0, 0
28004, 768, 1, 0, 0
29004, 1025, 1, 0, 0
30004, 256, 0, 0, 0
30004, 1024, 1, 0, 0
31005, 512, 0, 0, 0
31005, 1280, 1, 0, 0
32004, 512, 0, 0, 0
32004, 1793, 1, 0, 0
33005, 1792, 0, 0, 0
33005, 768, 1, 0, 0
34004, 256, 0, 0, 0
34004, 1025, 1, 0, 0
35004, 768, 0, 0, 0
35004, 2562, 1, 0, 0
36004, 256, 0, 0, 0
36004, 2048, 1, 0, 0
37005, 512, 1, 0, 0
38004, 256, 1, 0, 0
39004, 256, 1, 0, 0
40005, 256, 0, 0, 0
40005, 512, 1, 0, 0
41004, 512, 0, 0, 0
41004, 1025, 1, 0, 0
42005, 512, 0, 0, 0
42005, 1536, 1, 0, 0
43004, 512, 0, 0, 0
43004, 1281, 1, 0, 0
44005, 512, 0, 0, 0
45004, 512, 0, 0, 0
45004, 256, 1, 0, 0
46004, 512, 0, 0, 0
46004, 1024, 1, 0, 0
47004, 768, 0, 0, 0
47004, 1025, 1, 0, 0
48004, 512, 0, 0, 0
50004, 768, 0, 0, 0
50004, 256, 1, 0, 0
51005, 1280, 0, 0, 0
51005, 768, 1, 0, 0
52004, 1281, 0, 0, 0
52004, 768, 1, 0, 0
53004, 512, 1, 0, 0
54004, 768, 0, 0, 0
54004, 512, 1, 0, 0
55004, 256, 0, 0, 0
55004, 512, 1, 0, 0
56004, 256, 0, 0, 0
56004, 768, 1, 0, 0
57004, 512, 0, 0, 0
57004, 2048, 1, 0, 0
58004, 512, 0, 0, 0
58004, 1537, 1, 0, 0
59004, 256, 0, 0, 0
59004, 512, 1, 0, 0
60004, 256, 0, 0, 0
60004, 768, 1, 0, 0
61004, 256, 0, 0, 0
61004, 1280, 1, 0, 0
63004, 1024, 1, 0, 0
64005, 1024, 1, 0, 0
65004, 1537, 1, 0, 0
66005, 256, 1, 0, 0
67004, 1025, 1, 0, 0
68005, 1280, 1, 0, 0
69004, 2562, 1, 0, 0
70004, 256, 0, 0, 0
70004, 512, 1, 0, 0
72004, 768, 0, 0, 0
72004, 512, 1, 0, 0
73004, 256, 0, 0, 0
73004, 768, 1, 0, 0
74004, 256, 0, 0, 0
74004, 512, 1, 0, 0
75004, 1024, 0, 0, 0
75004, 1280, 1, 0, 0
76005, 1536, 0, 0, 0
76005, 1280, 1, 0, 0
77004, 768, 0, 0, 0
77004, 1025, 1, 0, 0
78005, 512, 0, 0, 0
79004, 512, 0, 0, 0
79004, 512, 1, 0, 0
80005, 512, 0, 0, 0
80005, 1536, 1, 0, 0
81004, 512, 0, 0, 0
81004, 2562, 1, 0, 0
82005, 256, 0, 0, 0
83004, 256, 0, 0, 0
83004, 256, 1, 0, 0
84005, 512, 1, 0, 0
85004, 512, 0, 0, 0
85004, 2050, 1, 0, 0
86004, 1536, 0, 0, 0
86004, 4096, 1, 0, 0
87004, 768, 0, 0, 0
87004, 1793, 1, 0, 0
88004, 256, 0, 0, 0
88004, 768, 1, 0, 0
89004, 256, 0, 0, 0
89004, 256, 1, 0, 0
90004, 768, 0, 0, 0
90004, 1792, 1, 0, 0
91004, 512, 0, 0, 0
91004, 256, 1, 0, 0
92004, 1536, 0, 0, 0
92004, 1024, 1, 0, 0
93004, 1025, 0, 0, 0
93004, 2306, 1, 0, 0
94005, 1792, 0, 0, 0
94005, 512, 1, 0, 0
95004, 768, 0, 0, 0
95004, 2306, 1, 0, 0
96004, 512, 0, 0, 0
96004, 1280, 1, 0, 0
97004, 256, 1, 0, 0
99004, 768, 0, 0, 0
99004, 768, 1, 0, 0
100004, 256, 0, 0, 0
100004, 512, 1, 0, 0
101004, 512, 0, 0, 0
101004, 1281, 1, 0, 0
102004, 256, 0, 0, 0
102004, 1024, 1, 0, 0
103004, 256, 0, 0, 0
103004, 1025, 1, 0, 0
104004, 768, 0, 0, 0
104004, 512, 1, 0, 0
105004, 512, 0, 0, 0
105004, 768, 1, 0, 0
106004, 512, 0, 0, 0
106004, 768, 1, 0, 0
107004, 512, 0, 0, 0
108004, 1536, 0, 0, 0
108004, 2048, 1, 0, 0
109004, 512, 1, 0, 0
110004, 1536, 1, 0, 0
111005, 1024, 0, 0, 0
111005, 768, 1, 0, 0
112004, 1537, 0, 0, 0
112004, 1537, 1, 0, 0
113005, 256, 0, 0, 0
113005, 512, 1, 0, 0
