22010, 512, 1, 0, 0
23010, 512, 1, 0, 0
24011, 768, 1, 0, 0
25011, 768, 1, 0, 0
26012, 1792, 1, 0, 0
27012, 2048, 1, 0, 0
29013, 1792, 1, 0, 0
30014, 2048, 1, 0, 0
31014, 512, 1, 0, 0
32015, 2048, 1, 0, 0
33015, 512, 0, 0, 0
33015, 512, 1, 0, 0
34016, 256, 0, 0, 0
34016, 256, 1, 0, 0
35016, 256, 0, 0, 0
35016, 2304, 1, 0, 0
36017, 256, 0, 0, 0
36017, 512, 1, 0, 0
37017, 768, 1, 0, 0
38018, 768, 0, 0, 0
38018, 1024, 1, 0, 0
39017, 1281, 1, 0, 0
40016, 512, 1, 0, 0
41017, 256, 0, 0, 0
41017, 1536, 1, 0, 0
42018, 256, 0, 0, 0
42018, 256, 1, 0, 0
43018, 512, 1, 0, 0
44019, 1024, 1, 0, 0
45019, 256, 1, 0, 0
47020, 512, 1, 0, 0
48021, 256, 0, 0, 0
48021, 256, 1, 0, 0
50021, 512, 0, 0, 0
50021, 1536, 1, 0, 0
51022, 1280, 0, 0, 0
51022, 512, 1, 0, 0
52022, 256, 0, 0, 0
53023, 1536, 0, 0, 0
53023, 768, 1, 0, 0
54023, 256, 1, 0, 0
55024, 768, 0, 0, 0
55024, 1792, 1, 0, 0
56024, 512, 0, 0, 0
56024, 512, 1, 0, 0
57025, 1024, 0, 0, 0
57025, 768, 1, 0, 0
58025, 1280, 0, 0, 0
58025, 256, 1, 0, 0
59026, 1024, 0, 0, 0
59026, 512, 1, 0, 0
60026, 1280, 0, 0, 0
60026, 1536, 1, 0, 0
61027, 1280, 1, 0, 0
62027, 1536, 1, 0, 0
63028, 256, 0, 0, 0
63028, 512, 1, 0, 0
64028, 2048, 1, 0, 0
65028, 1536, 1, 0, 0
66029, 256, 0, 0, 0
66029, 1792, 1, 0, 0
67029, 768, 1, 0, 0
68030, 512, 0, 0, 0
68030, 1024, 1, 0, 0
69031, 1280, 1, 0, 0
70031, 1280, 0, 0, 0
70031, 1024, 1, 0, 0
71032, 512, 0, 0, 0
71032, 512, 1, 0, 0
72032, 512, 1, 0, 0
74033, 512, 0, 0, 0
74033, 768, 1, 0, 0
75034, 1024, 0, 0, 0
75034, 1792, 1, 0, 0
76034, 1024, 0, 0, 0
76034, 512, 1, 0, 0
77035, 512, 0, 0, 0
77035, 2560, 1, 0, 0
78035, 256, 0, 0, 0
78035, 768, 1, 0, 0
79036, 512, 0, 0, 0
79036, 256, 1, 0, 0
80036, 512, 0, 0, 0
80036, 512, 1, 0, 0
81036, 256, 0, 0, 0
81036, 1024, 1, 0, 0
82037, 1280, 0, 0, 0
82037, 1280, 1, 0, 0
83037, 512, 0, 0, 0
83037, 1024, 1, 0, 0
84038, 1024, 0, 0, 0
84038, 2048, 1, 0, 0
85038, 1024, 0, 0, 0
85038, 1536, 1, 0, 0
86039, 2048, 1, 0, 0
87039, 768, 0, 0, 0
87039, 1024, 1, 0, 0
88040, 768, 1, 0, 0
89040, 1024, 1, 0, 0
90041, 768, 0, 0, 0
90041, 256, 1, 0, 0
91041, 1280, 1, 0, 0
92042, 256, 0, 0, 0
92042, 1280, 1, 0, 0
93042, 256, 0, 0, 0
93042, 512, 1, 0, 0
94043, 1280, 0, 0, 0
94043, 2048, 1, 0, 0
95043, 512, 0, 0, 0
95043, 512, 1, 0, 0
96044, 2304, 0, 0, 0
96044, 768, 1, 0, 0
97044, 1024, 0, 0, 0
97044, 1536, 1, 0, 0
98045, 512, 0, 0, 0
98045, 256, 1, 0, 0
99045, 256, 0, 0, 0
100046, 512, 1, 0, 0
101046, 768, 1, 0, 0
102047, 256, 1, 0, 0
103047, 512, 0, 0, 0
103047, 1280, 1, 0, 0
104048, 512, 0, 0, 0
104048, 512, 1, 0, 0
105048, 1024, 0, 0, 0
105048, 1024, 1, 0, 0
106049, 512, 0, 0, 0
106049, 512, 1, 0, 0
107049, 768, 0, 0, 0
107049, 2304, 1, 0, 0
108050, 256, 0, 0, 0
108050, 768, 1, 0, 0
109050, 512, 0, 0, 0
109050, 1280, 1, 0, 0
111051, 512, 0, 0, 0
111051, 1024, 1, 0, 0
112052, 512, 0, 0, 0
