18004, 4608, 1, 0, 0
19004, 1024, 1, 0, 0
20003, 1793, 1, 0, 0
21004, 1280, 1, 0, 0
22004, 1281, 1, 0, 0
23003, 256, 1, 0, 0
24004, 3072, 1, 0, 0
25003, 256, 0, 0, 0
25003, 1025, 1, 0, 0
26003, 256, 0, 0, 0
26003, 768, 1, 0, 0
27003, 1280, 0, 0, 0
27003, 1280, 1, 0, 0
28004, 512, 1, 0, 0
30004, 256, 0, 0, 0
31004, 512, 0, 0, 0
32004, 256, 0, 0, 0
32004, 1025, 1, 0, 0
33004, 256, 0, 0, 0
33004, 256, 1, 0, 0
34004, 1025, 1, 0, 0
35003, 512, 0, 0, 0
35003, 2818, 1, 0, 0
36004, 256, 0, 0, 0
36004, 256, 1, 0, 0
37004, 256, 0, 0, 0
37004, 768, 1, 0, 0
38004, 768, 1, 0, 0
39003, 256, 0, 0, 0
39003, 768, 1, 0, 0
40004, 256, 0, 0, 0
40004, 1280, 1, 0, 0
41003, 1793, 0, 0, 0
41003, 1793, 1, 0, 0
42004, 256, 0, 0, 0
42004, 768, 1, 0, 0
43003, 256, 0, 0, 0
43003, 1537, 1, 0, 0
44004, 768, 0, 0, 0
44004, 1024, 1, 0, 0
45003, 768, 1, 0, 0
46004, 768, 0, 0, 0
47003, 256, 0, 0, 0
49003, 768, 0, 0, 0
49003, 1281, 1, 0, 0
50004, 256, 0, 0, 0
50004, 512, 1, 0, 0
51004, 1280, 1, 0, 0
52003, 2562, 1, 0, 0
53004, 1536, 1, 0, 0
54003, 768, 1, 0, 0
55004, 256, 0, 0, 0
55004, 2048, 1, 0, 0
56003, 512, 1, 0, 0
57004, 1536, 1, 0, 0
58003, 512, 0, 0, 0
58003, 256, 1, 0, 0
59004, 256, 0, 0, 0
59004, 768, 1, 0, 0
60003, 1281, 1, 0, 0
61004, 256, 0, 0, 0
61004, 512, 1, 0, 0
62003, 768, 0, 0, 0
62003, 1025, 1, 0, 0
63004, 1280, 0, 0, 0
63004, 1280, 1, 0, 0
64004, 512, 0, 0, 0
64004, 1024, 1, 0, 0
66004, 512, 0, 0, 0
66004, 1024, 1, 0, 0
67003, 512, 1, 0, 0
69004, 256, 0, 0, 0
69004, 1025, 1, 0, 0
70003, 512, 0, 0, 0
70003, 512, 1, 0, 0
71004, 512, 0, 0, 0
71004, 512, 1, 0, 0
72003, 512, 0, 0, 0
72003, 256, 1, 0, 0
73004, 256, 0, 0, 0
73004, 512, 1, 0, 0
74003, 1025, 0, 0, 0
74003, 1025, 1, 0, 0
75004, 512, 0, 0, 0
75004, 512, 1, 0, 0
76004, 768, 0, 0, 0
76004, 512, 1, 0, 0
77004, 256, 0, 0, 0
77004, 512, 1, 0, 0
79004, 512, 0, 0, 0
79004, 1793, 1, 0, 0
80004, 1536, 0, 0, 0
80004, 3072, 1, 0, 0
81003, 1025, 0, 0, 0
81003, 1025, 1, 0, 0
83004, 1537, 0, 0, 0
83004, 1281, 1, 0, 0
84004, 256, 0, 0, 0
85003, 1537, 1, 0, 0
86004, 256, 0, 0, 0
86004, 256, 1, 0, 0
87003, 256, 0, 0, 0
87003, 2562, 1, 0, 0
90004, 512, 0, 0, 0
90004, 1280, 1, 0, 0
91003, 768, 0, 0, 0
91003, 2050, 1, 0, 0
92004, 1536, 0, 0, 0
92004, 1280, 1, 0, 0
93003, 768, 0, 0, 0
94004, 512, 0, 0, 0
94004, 2304, 1, 0, 0
95003, 256, 0, 0, 0
95003, 256, 1, 0, 0
97003, 768, 0, 0, 0
97003, 512, 1, 0, 0
98004, 256, 0, 0, 0
98004, 768, 1, 0, 0
99003, 256, 0, 0, 0
99003, 1793, 1, 0, 0
100004, 768, 0, 0, 0
100004, 1280, 1, 0, 0
101003, 512, 0, 0, 0
101003, 2050, 1, 0, 0
102004, 256, 0, 0, 0
102004, 256, 1, 0, 0
104004, 1536, 0, 0, 0
104004, 768, 1, 0, 0
105003, 512, 0, 0, 0
105003, 256, 1, 0, 0
106004, 1024, 0, 0, 0
106004, 768, 1, 0, 0
107003, 1025, 0, 0, 0
107003, 512, 1, 0, 0
108004, 256, 0, 0, 0
108004, 768, 1, 0, 0
109003, 1025, 0, 0, 0
109003, 512, 1, 0, 0
110004, 256, 0, 0, 0
110004, 1280, 1, 0, 0
111004, 768, 0, 0, 0
111004, 256, 1, 0, 0
112004, 512, 0, 0, 0
112004, 768, 1, 0, 0
113004, 1024, 1, 0, 0
114004, 1025, 0, 0, 0
114004, 1793, 1, 0, 0
115003, 1281, 0, 0, 0
115003, 2050, 1, 0, 0
116004, 1280, 0, 0, 0
116004, 1536, 1, 0, 0
117003, 768, 0, 0, 0
117003, 2050, 1, 0, 0
118004, 1280, 0, 0, 0
118004, 1024, 1, 0, 0
119004, 1024, 0, 0, 0
119004, 1024, 1, 0, 0
120003, 768, 1, 0, 0
121004, 1024, 0, 0, 0
121004, 1792, 1, 0, 0
122003, 1537, 0, 0, 0
122003, 1793, 1, 0, 0
123004, 2048, 0, 0, 0
123004, 3072, 1, 0, 0
125004, 256, 0, 0, 0
126004, 512, 0, 0, 0
126004, 2304, 1, 0, 0
127003, 256, 0, 0, 0
128004, 512, 0, 0, 0
128004, 1280, 1, 0, 0
129003, 768, 0, 0, 0
129003, 256, 1, 0, 0
130004, 256, 0, 0, 0
130004, 1280, 1, 0, 0
131003, 256, 0, 0, 0
131003, 768, 1, 0, 0
132004, 512, 0, 0, 0
132004, 768, 1, 0, 0
133003, 512, 0, 0, 0
133003, 2306, 1, 0, 0
134004, 512, 0, 0, 0
134004, 2048, 1, 0, 0
135004, 2048, 0, 0, 0
135004, 768, 1, 0, 0
136004, 1025, 0, 0, 0
136004, 256, 1, 0, 0
137004, 1280, 0, 0, 0
137004, 2048, 1, 0, 0
138004, 768, 0, 0, 0
138004, 256, 1, 0, 0
139003, 768, 0, 0, 0
139003, 512, 1, 0, 0
