20009, 3328, 1, 0, 0
21009, 2816, 1, 0, 0
22010, 1024, 1, 0, 0
23011, 2048, 1, 0, 0
24011, 512, 1, 0, 0
25012, 768, 1, 0, 0
26012, 256, 0, 0, 0
26012, 2304, 1, 0, 0
27013, 1024, 0, 0, 0
27013, 4096, 1, 0, 0
28013, 1280, 0, 0, 0
28013, 2048, 1, 0, 0
29014, 512, 1, 0, 0
30014, 512, 0, 0, 0
30014, 512, 1, 0, 0
31014, 256, 0, 0, 0
31014, 1024, 1, 0, 0
32015, 768, 1, 0, 0
33015, 256, 0, 0, 0
33015, 512, 1, 0, 0
34016, 256, 0, 0, 0
34016, 768, 1, 0, 0
35016, 1280, 1, 0, 0
36017, 256, 0, 0, 0
36017, 2560, 1, 0, 0
37017, 256, 0, 0, 0
37017, 1792, 1, 0, 0
38018, 1024, 1, 0, 0
39018, 768, 0, 0, 0
39018, 512, 1, 0, 0
40017, 768, 0, 0, 0
40017, 256, 1, 0, 0
41018, 1280, 0, 0, 0
43019, 512, 0, 0, 0
43019, 1280, 1, 0, 0
44019, 256, 0, 0, 0
44019, 512, 1, 0, 0
45020, 256, 0, 0, 0
46020, 512, 0, 0, 0
46020, 512, 1, 0, 0
47021, 1024, 0, 0, 0
47021, 1280, 1, 0, 0
48021, 768, 0, 0, 0
48021, 1024, 1, 0, 0
49021, 768, 1, 0, 0
50022, 1024, 0, 0, 0
50022, 512, 1, 0, 0
51022, 256, 1, 0, 0
52023, 256, 0, 0, 0
52023, 1280, 1, 0, 0
55024, 512, 1, 0, 0
56025, 512, 0, 0, 0
56025, 1536, 1, 0, 0
57025, 256, 1, 0, 0
58026, 512, 0, 0, 0
58026, 1024, 1, 0, 0
60027, 1024, 1, 0, 0
61027, 1536, 1, 0, 0
62027, 768, 1, 0, 0
63028, 768, 1, 0, 0
64028, 768, 1, 0, 0
65029, 256, 1, 0, 0
66029, 1280, 1, 0, 0
67030, 256, 0, 0, 0
67030, 2048, 1, 0, 0
70031, 256, 0, 0, 0
70031, 512, 1, 0, 0
71032, 256, 0, 0, 0
71032, 768, 1, 0, 0
72032, 1536, 0, 0, 0
72032, 768, 1, 0, 0
73033, 512, 0, 0, 0
73033, 1024, 1, 0, 0
74034, 768, 0, 0, 0
74034, 256, 1, 0, 0
75034, 1024, 0, 0, 0
75034, 1536, 1, 0, 0
76034, 768, 0, 0, 0
76034, 1280, 1, 0, 0
77035, 1024, 0, 0, 0
77035, 256, 1, 0, 0
78035, 1024, 0, 0, 0
78035, 768, 1, 0, 0
79036, 256, 1, 0, 0
80036, 1280, 1, 0, 0
81037, 256, 0, 0, 0
81037, 768, 1, 0, 0
82037, 1024, 1, 0, 0
83038, 768, 0, 0, 0
84038, 512, 1, 0, 0
85039, 256, 0, 0, 0
85039, 768, 1, 0, 0
86039, 768, 0, 0, 0
86039, 1792, 1, 0, 0
87040, 256, 1, 0, 0
88040, 1024, 0, 0, 0
89041, 512, 0, 0, 0
89041, 1280, 1, 0, 0
90041, 1024, 0, 0, 0
90041, 1536, 1, 0, 0
91042, 768, 0, 0, 0
91042, 768, 1, 0, 0
92042, 256, 1, 0, 0
93043, 768, 0, 0, 0
93043, 1792, 1, 0, 0
94043, 512, 0, 0, 0
94043, 768, 1, 0, 0
95044, 256, 0, 0, 0
96044, 1024, 0, 0, 0
96044, 1280, 1, 0, 0
97045, 256, 0, 0, 0
97045, 512, 1, 0, 0
98045, 512, 1, 0, 0
99046, 512, 1, 0, 0
100046, 1536, 0, 0, 0
100046, 256, 1, 0, 0
101047, 512, 0, 0, 0
101047, 1536, 1, 0, 0
102047, 512, 0, 0, 0
102047, 1024, 1, 0, 0
103048, 256, 0, 0, 0
103048, 512, 1, 0, 0
104048, 768, 0, 0, 0
104048, 1280, 1, 0, 0
105049, 2304, 0, 0, 0
105049, 512, 1, 0, 0
106049, 768, 1, 0, 0
107050, 256, 0, 0, 0
107050, 256, 1, 0, 0
108050, 512, 0, 0, 0
108050, 768, 1, 0, 0
109051, 256, 0, 0, 0
109051, 1536, 1, 0, 0
110051, 512, 0, 0, 0
110051, 512, 1, 0, 0
111051, 768, 0, 0, 0
111051, 1024, 1, 0, 0
112052, 256, 0, 0, 0
112052, 512, 1, 0, 0
113052, 1024, 0, 0, 0
113052, 2560, 1, 0, 0
114053, 256, 0, 0, 0
115054, 256, 0, 0, 0
115054, 512, 1, 0, 0
116054, 2048, 0, 0, 0
116054, 1280, 1, 0, 0
117054, 768, 0, 0, 0
117054, 512, 1, 0, 0
118055, 1536, 1, 0, 0
119055, 512, 0, 0, 0
119055, 1536, 1, 0, 0
120056, 256, 0, 0, 0
121056, 256, 0, 0, 0
121056, 256, 1, 0, 0
122057, 1024, 1, 0, 0
123057, 768, 0, 0, 0
123057, 512, 1, 0, 0
125058, 256, 1, 0, 0
126058, 256, 0, 0, 0
126058, 1536, 1, 0, 0
127059, 1280, 1, 0, 0
128059, 512, 0, 0, 0
129060, 512, 1, 0, 0
130060, 768, 0, 0, 0
130060, 256, 1, 0, 0
131061, 768, 0, 0, 0
131061, 2560, 1, 0, 0
132061, 256, 0, 0, 0
133062, 256, 0, 0, 0
133062, 1792, 1, 0, 0
134062, 1024, 0, 0, 0
134062, 768, 1, 0, 0
135062, 512, 1, 0, 0
136063, 256, 0, 0, 0
136063, 256, 1, 0, 0
138064, 256, 0, 0, 0
138064, 256, 1, 0, 0
139065, 1024, 1, 0, 0
141066, 512, 0, 0, 0
141066, 2304, 1, 0, 0
142066, 512, 0, 0, 0
142066, 1280, 1, 0, 0
143067, 256, 0, 0, 0
143067, 1280, 1, 0, 0
144067, 256, 0, 0, 0
144067, 1792, 1, 0, 0
145068, 1280, 0, 0, 0
145068, 1792, 1, 0, 0
146068, 512, 0, 0, 0
146068, 768, 1, 0, 0
150071, 512, 1, 0, 0
151071, 256, 0, 0, 0
151071, 1024, 1, 0, 0
152072, 256, 0, 0, 0
153072, 768, 0, 0, 0
154073, 768, 0, 0, 0
155073, 256, 0, 0, 0
155073, 1024, 1, 0, 0
156074, 256, 0, 0, 0
156074, 1280, 1, 0, 0
157074, 256, 0, 0, 0
157074, 768, 1, 0, 0
158075, 768, 0, 0, 0
158075, 512, 1, 0, 0
159075, 512, 0, 0, 0
159075, 1280, 1, 0, 0
160076, 1280, 0, 0, 0
160076, 2048, 1, 0, 0
161076, 1536, 1, 0, 0
162077, 256, 1, 0, 0
163077, 512, 1, 0, 0
164078, 256, 0, 0, 0
165078, 768, 1, 0, 0
166079, 256, 0, 0, 0
