21012, 768, 1, 0, 0
22012, 512, 1, 0, 0
23013, 1280, 1, 0, 0
24013, 1536, 1, 0, 0
25014, 1024, 1, 0, 0
26014, 1536, 1, 0, 0
27015, 2560, 1, 0, 0
28015, 4608, 1, 0, 0
29016, 256, 0, 0, 0
29016, 2560, 1, 0, 0
30016, 512, 1, 0, 0
31017, 256, 1, 0, 0
32017, 1280, 0, 0, 0
32017, 2048, 1, 0, 0
33018, 256, 0, 0, 0
33018, 256, 1, 0, 0
34018, 768, 0, 0, 0
34018, 2048, 1, 0, 0
35019, 512, 0, 0, 0
36019, 768, 0, 0, 0
36019, 1536, 1, 0, 0
37020, 256, 0, 0, 0
37020, 256, 1, 0, 0
38020, 512, 0, 0, 0
38020, 2304, 1, 0, 0
39021, 1536, 0, 0, 0
39021, 2560, 1, 0, 0
40022, 767, 0, 0, 0
40022, 1022, 1, 0, 0
41023, 256, 0, 0, 0
41023, 1024, 1, 0, 0
42024, 768, 0, 0, 0
42024, 512, 1, 0, 0
43024, 768, 0, 0, 0
43024, 1024, 1, 0, 0
44025, 1024, 0, 0, 0
44025, 768, 1, 0, 0
45025, 768, 0, 0, 0
45025, 1024, 1, 0, 0
46025, 512, 0, 0, 0
46025, 1792, 1, 0, 0
47026, 1280, 0, 0, 0
47026, 1024, 1, 0, 0
49027, 256, 0, 0, 0
49027, 768, 1, 0, 0
50027, 256, 0, 0, 0
50027, 768, 1, 0, 0
51028, 1536, 0, 0, 0
51028, 256, 1, 0, 0
52028, 512, 0, 0, 0
53028, 768, 1, 0, 0
54029, 768, 0, 0, 0
54029, 512, 1, 0, 0
55029, 512, 0, 0, 0
55029, 768, 1, 0, 0
56030, 256, 0, 0, 0
56030, 1024, 1, 0, 0
57030, 1024, 0, 0, 0
57030, 1280, 1, 0, 0
58031, 256, 1, 0, 0
59030, 512, 1, 0, 0
60031, 256, 0, 0, 0
60031, 256, 1, 0, 0
61030, 512, 0, 0, 0
61030, 1537, 1, 0, 0
63031, 1536, 1, 0, 0
64031, 256, 0, 0, 0
64031, 256, 1, 0, 0
65031, 256, 0, 0, 0
65031, 768, 1, 0, 0
