53000, 2048, 0, 0, 0
54000, 2050, 0, 0, 0
55000, 6144, 0, 0, 0
56000, 4096, 0, 0, 0
57000, 2048, 0, 0, 0
58000, 1025, 0, 0, 0
59000, 2048, 0, 0, 0
60000, 1024, 0, 0, 0
61000, 4096, 0, 0, 0
62000, 4100, 0, 0, 0
63000, 1024, 0, 0, 0
68000, 3072, 0, 0, 0
70001, 1024, 0, 0, 0
71000, 3075, 0, 0, 0
72000, 5120, 0, 0, 0
73000, 4096, 0, 0, 0
74001, 2048, 0, 0, 0
75000, 1025, 0, 0, 0
79000, 6150, 0, 0, 0
80000, 1024, 0, 0, 0
81000, 1024, 0, 0, 0
82000, 2048, 0, 0, 0
83000, 2050, 0, 0, 0
84000, 1024, 0, 0, 0
85000, 2048, 0, 0, 0
86000, 3072, 0, 0, 0
87000, 4100, 0, 0, 0
88000, 4096, 0, 0, 0
89000, 5120, 0, 0, 0
90000, 1024, 0, 0, 0
93000, 3072, 0, 0, 0
94000, 5120, 0, 0, 0
95000, 7168, 0, 0, 0
96000, 3075, 0, 0, 0
97000, 4096, 0, 0, 0
99000, 2048, 0, 0, 0
100000, 4100, 0, 0, 0
102000, 1024, 0, 0, 0
103000, 2048, 0, 0, 0
104000, 5125, 0, 0, 0
105000, 2048, 0, 0, 0
106000, 3072, 0, 0, 0
107000, 2048, 0, 0, 0
110000, 1024, 0, 0, 0
111000, 6144, 0, 0, 0
112000, 1024, 0, 0, 0
113000, 1025, 0, 0, 0
115000, 1024, 0, 0, 0
116000, 3072, 0, 0, 0
117001, 1024, 0, 0, 0
120000, 1024, 0, 0, 0
123000, 3072, 0, 0, 0
124000, 2048, 0, 0, 0
125000, 4096, 0, 0, 0
126000, 6150, 0, 0, 0
127000, 1024, 0, 0, 0
128000, 5120, 0, 0, 0
129000, 2048, 0, 0, 0
130000, 5125, 0, 0, 0
131000, 1024, 0, 0, 0
132000, 10240, 0, 0, 0
133000, 2048, 0, 0, 0
134001, 3072, 0, 0, 0
135000, 2050, 0, 0, 0
136000, 7168, 0, 0, 0
137000, 3072, 0, 0, 0
138000, 3072, 0, 0, 0
139000, 6150, 0, 0, 0
140000, 2048, 0, 0, 0
141000, 4096, 0, 0, 0
142000, 3072, 0, 0, 0
143000, 2050, 0, 0, 0
144000, 2048, 0, 0, 0
145000, 1024, 0, 0, 0
147000, 3075, 0, 0, 0
148000, 2048, 0, 0, 0
149000, 2048, 0, 0, 0
150000, 7175, 0, 0, 0
151000, 5120, 0, 0, 0
152000, 2048, 0, 0, 0
153000, 1024, 0, 0, 0
154000, 3075, 0, 0, 0
156000, 1024, 0, 0, 0
157000, 2048, 0, 0, 0
158000, 6150, 0, 0, 0
159000, 1024, 0, 0, 0
160000, 1024, 0, 0, 0
161000, 5120, 0, 0, 0
162000, 3075, 0, 0, 0
164000, 2048, 0, 0, 0
165000, 4096, 0, 0, 0
167000, 3072, 0, 0, 0
170000, 4100, 0, 0, 0
171000, 3072, 0, 0, 0
172000, 6144, 0, 0, 0
174000, 2050, 0, 0, 0
175000, 1024, 0, 0, 0
177000, 5120, 0, 0, 0
178000, 3075, 0, 0, 0
179000, 1024, 0, 0, 0
