69000, 1024, 0, 0, 0
71000, 4100, 0, 0, 0
72000, 2048, 0, 0, 0
73000, 3072, 0, 0, 0
74001, 3072, 0, 0, 0
76000, 6144, 0, 0, 0
77000, 4096, 0, 0, 0
78001, 4096, 0, 0, 0
79000, 5125, 0, 0, 0
80000, 4096, 0, 0, 0
88000, 1024, 0, 0, 0
89000, 3072, 0, 0, 0
90000, 1024, 0, 0, 0
91001, 4096, 0, 0, 0
92000, 6150, 0, 0, 0
93000, 5120, 0, 0, 0
94000, 2048, 0, 0, 0
95001, 2048, 0, 0, 0
99001, 1024, 0, 0, 0
100000, 5125, 0, 0, 0
101000, 4096, 0, 0, 0
102000, 4096, 0, 0, 0
103001, 8192, 0, 0, 0
104000, 3075, 0, 0, 0
105000, 4096, 0, 0, 0
106000, 4096, 0, 0, 0
107000, 4096, 0, 0, 0
108001, 5120, 0, 0, 0
109000, 1025, 0, 0, 0
110000, 3072, 0, 0, 0
112001, 3072, 0, 0, 0
113000, 1025, 0, 0, 0
114000, 3072, 0, 0, 0
115000, 1024, 0, 0, 0
118000, 2050, 0, 0, 0
119000, 7168, 0, 0, 0
120000, 5120, 0, 0, 0
121001, 3072, 0, 0, 0
122000, 1025, 0, 0, 0
123000, 2048, 0, 0, 0
124000, 7168, 0, 0, 0
125001, 1024, 0, 0, 0
126000, 7175, 0, 0, 0
127000, 2048, 0, 0, 0
128000, 2048, 0, 0, 0
129000, 6144, 0, 0, 0
130000, 6150, 0, 0, 0
134001, 2048, 0, 0, 0
135000, 5125, 0, 0, 0
136000, 3072, 0, 0, 0
137000, 1024, 0, 0, 0
138001, 6144, 0, 0, 0
139000, 3075, 0, 0, 0
140000, 1024, 0, 0, 0
141000, 2048, 0, 0, 0
142001, 1024, 0, 0, 0
143000, 3075, 0, 0, 0
144000, 3072, 0, 0, 0
145000, 5120, 0, 0, 0
146001, 2048, 0, 0, 0
147000, 4100, 0, 0, 0
149001, 4096, 0, 0, 0
150000, 5125, 0, 0, 0
151000, 2048, 0, 0, 0
152000, 4096, 0, 0, 0
153001, 4096, 0, 0, 0
154000, 3075, 0, 0, 0
155000, 5120, 0, 0, 0
156000, 1024, 0, 0, 0
157001, 3072, 0, 0, 0
158000, 3075, 0, 0, 0
162000, 1025, 0, 0, 0
163000, 1024, 0, 0, 0
164000, 4096, 0, 0, 0
165001, 3072, 0, 0, 0
166000, 1025, 0, 0, 0
167000, 6144, 0, 0, 0
168000, 6144, 0, 0, 0
169001, 1024, 0, 0, 0
171000, 4096, 0, 0, 0
172000, 5120, 0, 0, 0
173001, 1024, 0, 0, 0
174000, 7175, 0, 0, 0
175000, 1024, 0, 0, 0
176000, 5120, 0, 0, 0
178000, 2050, 0, 0, 0
179000, 1024, 0, 0, 0
180000, 4096, 0, 0, 0
