42000, 1025, 0, 0, 0
43000, 3072, 0, 0, 0
45001, 2048, 0, 0, 0
46000, 1025, 0, 0, 0
47000, 2048, 0, 0, 0
48000, 3072, 0, 0, 0
49001, 2048, 0, 0, 0
50000, 2050, 0, 0, 0
51000, 2048, 0, 0, 0
53001, 1024, 0, 0, 0
54000, 2050, 0, 0, 0
55000, 3072, 0, 0, 0
57001, 1024, 0, 0, 0
59000, 5120, 0, 0, 0
61001, 6144, 0, 0, 0
62000, 3075, 0, 0, 0
63000, 2048, 0, 0, 0
64000, 5120, 0, 0, 0
67000, 4100, 0, 0, 0
68000, 1024, 0, 0, 0
69001, 1024, 0, 0, 0
70001, 2048, 0, 0, 0
74001, 3072, 0, 0, 0
76000, 2048, 0, 0, 0
77000, 1024, 0, 0, 0
78001, 1024, 0, 0, 0
84000, 2048, 0, 0, 0
85000, 7168, 0, 0, 0
86001, 4096, 0, 0, 0
87000, 5125, 0, 0, 0
88000, 6144, 0, 0, 0
89000, 1024, 0, 0, 0
92000, 6150, 0, 0, 0
93000, 3072, 0, 0, 0
94000, 1024, 0, 0, 0
96000, 4100, 0, 0, 0
97000, 5120, 0, 0, 0
98000, 4096, 0, 0, 0
99001, 3072, 0, 0, 0
100000, 4100, 0, 0, 0
101000, 3072, 0, 0, 0
102000, 3072, 0, 0, 0
103001, 3072, 0, 0, 0
106000, 1024, 0, 0, 0
107000, 2048, 0, 0, 0
108001, 5120, 0, 0, 0
109000, 3075, 0, 0, 0
110000, 5120, 0, 0, 0
114000, 1024, 0, 0, 0
116001, 3072, 0, 0, 0
117001, 2048, 0, 0, 0
118000, 6150, 0, 0, 0
119000, 2048, 0, 0, 0
120000, 3072, 0, 0, 0
121001, 2048, 0, 0, 0
122000, 2050, 0, 0, 0
129001, 1024, 0, 0, 0
130000, 3075, 0, 0, 0
131000, 9216, 0, 0, 0
132000, 4096, 0, 0, 0
133000, 9216, 0, 0, 0
135000, 6150, 0, 0, 0
136000, 2048, 0, 0, 0
138001, 4096, 0, 0, 0
139000, 4100, 0, 0, 0
140000, 3072, 0, 0, 0
141000, 2048, 0, 0, 0
142001, 6144, 0, 0, 0
143000, 1025, 0, 0, 0
144000, 5120, 0, 0, 0
145000, 6144, 0, 0, 0
147000, 3075, 0, 0, 0
148000, 6144, 0, 0, 0
149001, 7168, 0, 0, 0
150000, 7175, 0, 0, 0
151000, 2048, 0, 0, 0
154000, 2050, 0, 0, 0
155000, 4096, 0, 0, 0
158000, 2050, 0, 0, 0
159000, 5120, 0, 0, 0
160000, 2048, 0, 0, 0
161001, 6144, 0, 0, 0
162000, 1025, 0, 0, 0
163000, 3072, 0, 0, 0
164000, 4096, 0, 0, 0
165001, 5120, 0, 0, 0
166000, 2050, 0, 0, 0
169001, 4096, 0, 0, 0
170000, 2050, 0, 0, 0
171000, 4096, 0, 0, 0
172000, 4096, 0, 0, 0
173001, 2048, 0, 0, 0
174000, 2050, 0, 0, 0
175000, 6144, 0, 0, 0
176000, 1024, 0, 0, 0
177001, 4096, 0, 0, 0
178000, 6150, 0, 0, 0
180000, 1024, 0, 0, 0
