62000, 2050, 0, 0, 0
64000, 4096, 0, 0, 0
65000, 3072, 0, 0, 0
66000, 3072, 0, 0, 0
67000, 3075, 0, 0, 0
68000, 3072, 0, 0, 0
69000, 5120, 0, 0, 0
70001, 2048, 0, 0, 0
71000, 5125, 0, 0, 0
72000, 4096, 0, 0, 0
73000, 3072, 0, 0, 0
81000, 1024, 0, 0, 0
83000, 1025, 0, 0, 0
84000, 1024, 0, 0, 0
85000, 3072, 0, 0, 0
89000, 2048, 0, 0, 0
90000, 3072, 0, 0, 0
91000, 5120, 0, 0, 0
92000, 3075, 0, 0, 0
93000, 3072, 0, 0, 0
96000, 5125, 0, 0, 0
97000, 1024, 0, 0, 0
98000, 1024, 0, 0, 0
99000, 3072, 0, 0, 0
100000, 4100, 0, 0, 0
101000, 4096, 0, 0, 0
102000, 1024, 0, 0, 0
103000, 3072, 0, 0, 0
104000, 1025, 0, 0, 0
105000, 3072, 0, 0, 0
106000, 3072, 0, 0, 0
107000, 2048, 0, 0, 0
109000, 6150, 0, 0, 0
110000, 1024, 0, 0, 0
111000, 2048, 0, 0, 0
112000, 1024, 0, 0, 0
113000, 5125, 0, 0, 0
114000, 4096, 0, 0, 0
115000, 5120, 0, 0, 0
116000, 5120, 0, 0, 0
117000, 4096, 0, 0, 0
118000, 6150, 0, 0, 0
121000, 4096, 0, 0, 0
122000, 1025, 0, 0, 0
123000, 2048, 0, 0, 0
124000, 2048, 0, 0, 0
126000, 1025, 0, 0, 0
127000, 5120, 0, 0, 0
131000, 6144, 0, 0, 0
135000, 2050, 0, 0, 0
136000, 4096, 0, 0, 0
137000, 2048, 0, 0, 0
141000, 3072, 0, 0, 0
142000, 3072, 0, 0, 0
143000, 2050, 0, 0, 0
144000, 6144, 0, 0, 0
145000, 2048, 0, 0, 0
146001, 2048, 0, 0, 0
148000, 1024, 0, 0, 0
149000, 4096, 0, 0, 0
150000, 8200, 0, 0, 0
151000, 4096, 0, 0, 0
152000, 3072, 0, 0, 0
153000, 2048, 0, 0, 0
154000, 1025, 0, 0, 0
158000, 2050, 0, 0, 0
160000, 2048, 0, 0, 0
161000, 1024, 0, 0, 0
163000, 3072, 0, 0, 0
164000, 3072, 0, 0, 0
165000, 1024, 0, 0, 0
166000, 3075, 0, 0, 0
167000, 1024, 0, 0, 0
168000, 1024, 0, 0, 0
169000, 7168, 0, 0, 0
170000, 2050, 0, 0, 0
172000, 5120, 0, 0, 0
173000, 3072, 0, 0, 0
174000, 4100, 0, 0, 0
175000, 6144, 0, 0, 0
176000, 7168, 0, 0, 0
177000, 4096, 0, 0, 0
178000, 1025, 0, 0, 0
179000, 4096, 0, 0, 0
