43001, 2048, 0, 0, 0
45001, 6144, 0, 0, 0
46000, 4100, 0, 0, 0
47001, 4096, 0, 0, 0
48001, 2048, 0, 0, 0
49001, 4096, 0, 0, 0
50000, 2050, 0, 0, 0
51001, 2048, 0, 0, 0
52001, 3072, 0, 0, 0
53001, 1024, 0, 0, 0
54000, 4100, 0, 0, 0
55001, 4096, 0, 0, 0
58000, 2050, 0, 0, 0
59000, 1024, 0, 0, 0
61001, 2048, 0, 0, 0
62000, 5125, 0, 0, 0
63000, 2048, 0, 0, 0
64001, 1024, 0, 0, 0
65001, 3072, 0, 0, 0
66001, 2048, 0, 0, 0
67000, 2050, 0, 0, 0
70001, 4096, 0, 0, 0
71000, 4100, 0, 0, 0
72001, 4096, 0, 0, 0
73001, 6144, 0, 0, 0
74001, 1024, 0, 0, 0
75000, 3075, 0, 0, 0
77001, 1024, 0, 0, 0
78001, 4096, 0, 0, 0
79000, 1025, 0, 0, 0
82001, 5120, 0, 0, 0
83000, 1025, 0, 0, 0
85001, 3072, 0, 0, 0
86001, 4096, 0, 0, 0
87000, 3075, 0, 0, 0
89001, 2048, 0, 0, 0
90001, 4096, 0, 0, 0
91001, 5120, 0, 0, 0
92000, 3075, 0, 0, 0
93001, 9216, 0, 0, 0
94001, 2048, 0, 0, 0
95001, 5120, 0, 0, 0
97000, 4096, 0, 0, 0
98001, 2048, 0, 0, 0
99001, 3072, 0, 0, 0
100000, 1025, 0, 0, 0
101000, 5120, 0, 0, 0
102001, 2048, 0, 0, 0
103001, 1024, 0, 0, 0
104000, 1025, 0, 0, 0
105000, 1024, 0, 0, 0
106001, 4096, 0, 0, 0
107001, 1024, 0, 0, 0
108001, 5120, 0, 0, 0
109000, 3075, 0, 0, 0
110001, 3072, 0, 0, 0
111001, 3072, 0, 0, 0
112001, 3072, 0, 0, 0
116001, 4096, 0, 0, 0
117001, 2048, 0, 0, 0
118000, 6150, 0, 0, 0
119001, 2048, 0, 0, 0
122000, 1025, 0, 0, 0
123001, 1024, 0, 0, 0
124001, 1024, 0, 0, 0
125001, 2048, 0, 0, 0
127000, 1024, 0, 0, 0
128001, 1024, 0, 0, 0
129001, 1024, 0, 0, 0
130000, 3075, 0, 0, 0
131000, 3072, 0, 0, 0
132001, 2048, 0, 0, 0
133001, 2048, 0, 0, 0
134001, 5120, 0, 0, 0
135000, 2050, 0, 0, 0
136001, 2048, 0, 0, 0
137001, 2048, 0, 0, 0
139000, 3075, 0, 0, 0
140001, 1024, 0, 0, 0
141001, 2048, 0, 0, 0
143000, 3075, 0, 0, 0
144001, 2048, 0, 0, 0
145001, 7168, 0, 0, 0
146001, 5120, 0, 0, 0
147000, 4100, 0, 0, 0
148001, 1024, 0, 0, 0
149001, 5120, 0, 0, 0
150000, 1025, 0, 0, 0
152001, 1024, 0, 0, 0
153001, 3072, 0, 0, 0
155000, 2048, 0, 0, 0
156001, 2048, 0, 0, 0
157001, 4096, 0, 0, 0
158000, 7175, 0, 0, 0
159001, 6144, 0, 0, 0
160001, 1024, 0, 0, 0
161001, 4096, 0, 0, 0
162000, 1025, 0, 0, 0
163000, 2048, 0, 0, 0
164001, 2048, 0, 0, 0
165001, 2048, 0, 0, 0
166000, 3075, 0, 0, 0
167000, 1024, 0, 0, 0
168001, 2048, 0, 0, 0
169001, 5120, 0, 0, 0
170000, 5125, 0, 0, 0
171000, 6144, 0, 0, 0
172001, 4096, 0, 0, 0
173001, 8192, 0, 0, 0
175000, 1024, 0, 0, 0
176001, 2048, 0, 0, 0
177001, 14336, 0, 0, 0
178000, 6150, 0, 0, 0
179000, 1024, 0, 0, 0
180001, 1024, 0, 0, 0
