43000, 2048, 0, 0, 0
44000, 1024, 0, 0, 0
45001, 5120, 0, 0, 0
46000, 4100, 0, 0, 0
47000, 2048, 0, 0, 0
48000, 5120, 0, 0, 0
49001, 5120, 0, 0, 0
52000, 3072, 0, 0, 0
53001, 4096, 0, 0, 0
54000, 1025, 0, 0, 0
55000, 5120, 0, 0, 0
56000, 6144, 0, 0, 0
57001, 4096, 0, 0, 0
58000, 1025, 0, 0, 0
59000, 4096, 0, 0, 0
60000, 4096, 0, 0, 0
61001, 6144, 0, 0, 0
62000, 1025, 0, 0, 0
64000, 4096, 0, 0, 0
65000, 7168, 0, 0, 0
66001, 6144, 0, 0, 0
67000, 6150, 0, 0, 0
68000, 2048, 0, 0, 0
70001, 6144, 0, 0, 0
71000, 7175, 0, 0, 0
72000, 4096, 0, 0, 0
73000, 3072, 0, 0, 0
74001, 4096, 0, 0, 0
75000, 6150, 0, 0, 0
76000, 6144, 0, 0, 0
78001, 5120, 0, 0, 0
79000, 8200, 0, 0, 0
80000, 9216, 0, 0, 0
81000, 7168, 0, 0, 0
82001, 14336, 0, 0, 0
83000, 4100, 0, 0, 0
84000, 2048, 0, 0, 0
85000, 4096, 0, 0, 0
86001, 3072, 0, 0, 0
87000, 3075, 0, 0, 0
89000, 2048, 0, 0, 0
90000, 4096, 0, 0, 0
91001, 6144, 0, 0, 0
92000, 3075, 0, 0, 0
93000, 7168, 0, 0, 0
95001, 5120, 0, 0, 0
96000, 4100, 0, 0, 0
98000, 2048, 0, 0, 0
99001, 8192, 0, 0, 0
100000, 5125, 0, 0, 0
101000, 4096, 0, 0, 0
104000, 1025, 0, 0, 0
105000, 4096, 0, 0, 0
106000, 2048, 0, 0, 0
107000, 4096, 0, 0, 0
108001, 5120, 0, 0, 0
109000, 2050, 0, 0, 0
110000, 3072, 0, 0, 0
111000, 7168, 0, 0, 0
112001, 1024, 0, 0, 0
113000, 6150, 0, 0, 0
114000, 4096, 0, 0, 0
115000, 2048, 0, 0, 0
116000, 4096, 0, 0, 0
117001, 4096, 0, 0, 0
118000, 4100, 0, 0, 0
119000, 3072, 0, 0, 0
120000, 2048, 0, 0, 0
121001, 6144, 0, 0, 0
122000, 8200, 0, 0, 0
123000, 4096, 0, 0, 0
125001, 2048, 0, 0, 0
126000, 4100, 0, 0, 0
127000, 3072, 0, 0, 0
128000, 2048, 0, 0, 0
129000, 2048, 0, 0, 0
130000, 1025, 0, 0, 0
131000, 5120, 0, 0, 0
132000, 5120, 0, 0, 0
134001, 1024, 0, 0, 0
136000, 4096, 0, 0, 0
137000, 1024, 0, 0, 0
138001, 1024, 0, 0, 0
139000, 6150, 0, 0, 0
140000, 4096, 0, 0, 0
141000, 3072, 0, 0, 0
142001, 3072, 0, 0, 0
143000, 2050, 0, 0, 0
144000, 3072, 0, 0, 0
145000, 3072, 0, 0, 0
146001, 2048, 0, 0, 0
147000, 3075, 0, 0, 0
148000, 8192, 0, 0, 0
149001, 7168, 0, 0, 0
150000, 8200, 0, 0, 0
151000, 2048, 0, 0, 0
152000, 2048, 0, 0, 0
153001, 7168, 0, 0, 0
154000, 6150, 0, 0, 0
155000, 2048, 0, 0, 0
156000, 2048, 0, 0, 0
157001, 4096, 0, 0, 0
158000, 3075, 0, 0, 0
159000, 5120, 0, 0, 0
160000, 2048, 0, 0, 0
161001, 6144, 0, 0, 0
163000, 3072, 0, 0, 0
164000, 5120, 0, 0, 0
165001, 3072, 0, 0, 0
167000, 2048, 0, 0, 0
168000, 8192, 0, 0, 0
169001, 2048, 0, 0, 0
170000, 4100, 0, 0, 0
171000, 2048, 0, 0, 0
172000, 4096, 0, 0, 0
173001, 2048, 0, 0, 0
174000, 6150, 0, 0, 0
175000, 4096, 0, 0, 0
176000, 4096, 0, 0, 0
177000, 6144, 0, 0, 0
178000, 4100, 0, 0, 0
179000, 1024, 0, 0, 0
180000, 3072, 0, 0, 0
