42000, 6150, 0, 0, 0
43001, 2048, 0, 0, 0
44001, 4096, 0, 0, 0
45001, 2048, 0, 0, 0
47001, 5120, 0, 0, 0
48001, 4096, 0, 0, 0
49001, 3072, 0, 0, 0
51001, 1024, 0, 0, 0
53001, 3072, 0, 0, 0
54000, 7175, 0, 0, 0
55001, 5120, 0, 0, 0
56001, 2048, 0, 0, 0
57001, 3072, 0, 0, 0
58000, 3075, 0, 0, 0
59000, 2048, 0, 0, 0
60001, 3072, 0, 0, 0
63000, 1024, 0, 0, 0
64001, 1024, 0, 0, 0
67000, 2050, 0, 0, 0
68001, 6144, 0, 0, 0
69001, 10240, 0, 0, 0
70001, 5120, 0, 0, 0
71000, 8200, 0, 0, 0
72001, 2048, 0, 0, 0
73001, 8192, 0, 0, 0
74001, 1024, 0, 0, 0
75000, 1025, 0, 0, 0
76001, 6144, 0, 0, 0
77001, 11264, 0, 0, 0
78001, 6144, 0, 0, 0
83000, 9225, 0, 0, 0
84000, 3072, 0, 0, 0
91001, 5120, 0, 0, 0
92000, 8200, 0, 0, 0
93001, 5120, 0, 0, 0
94001, 9216, 0, 0, 0
95001, 4096, 0, 0, 0
97000, 3072, 0, 0, 0
98001, 7168, 0, 0, 0
99001, 3072, 0, 0, 0
100000, 3075, 0, 0, 0
101000, 5120, 0, 0, 0
102001, 6144, 0, 0, 0
103001, 2048, 0, 0, 0
107001, 1024, 0, 0, 0
108001, 5120, 0, 0, 0
109000, 3075, 0, 0, 0
111001, 3072, 0, 0, 0
112001, 3072, 0, 0, 0
113000, 1025, 0, 0, 0
114000, 7168, 0, 0, 0
115001, 8192, 0, 0, 0
116001, 3072, 0, 0, 0
118000, 2050, 0, 0, 0
119001, 2048, 0, 0, 0
121001, 4096, 0, 0, 0
122000, 4100, 0, 0, 0
124001, 2048, 0, 0, 0
125001, 2048, 0, 0, 0
126000, 3075, 0, 0, 0
127000, 2048, 0, 0, 0
128001, 1024, 0, 0, 0
129001, 3072, 0, 0, 0
130000, 1025, 0, 0, 0
131000, 2048, 0, 0, 0
132001, 3072, 0, 0, 0
133001, 4096, 0, 0, 0
134001, 2048, 0, 0, 0
135000, 3075, 0, 0, 0
136001, 1024, 0, 0, 0
137001, 3072, 0, 0, 0
139000, 1025, 0, 0, 0
141001, 1024, 0, 0, 0
142001, 3072, 0, 0, 0
143000, 1025, 0, 0, 0
144001, 5120, 0, 0, 0
145001, 4096, 0, 0, 0
147000, 2050, 0, 0, 0
148001, 5120, 0, 0, 0
149001, 3072, 0, 0, 0
151001, 3072, 0, 0, 0
152001, 6144, 0, 0, 0
153001, 2048, 0, 0, 0
154000, 3075, 0, 0, 0
155000, 3072, 0, 0, 0
156001, 1024, 0, 0, 0
157001, 2048, 0, 0, 0
158000, 2050, 0, 0, 0
159001, 3072, 0, 0, 0
160001, 2048, 0, 0, 0
161001, 6144, 0, 0, 0
162000, 6150, 0, 0, 0
163000, 7168, 0, 0, 0
164001, 5120, 0, 0, 0
166000, 4100, 0, 0, 0
167000, 9216, 0, 0, 0
169001, 2048, 0, 0, 0
176001, 3072, 0, 0, 0
177001, 9216, 0, 0, 0
178000, 3075, 0, 0, 0
179000, 3072, 0, 0, 0
180001, 4096, 0, 0, 0
